freq(Hz),pow(dB/Hz)
588.7985229492188,6.301561685303762
589.471435546875,3.1940321938429053
590.1443481445312,7.413583856615256
590.8172607421875,10.926863415394712
591.4901733398438,9.864327875523115
592.1630859375,5.56077508181264
592.8359985351562,-13.919483975269015
593.5089111328125,7.194676952242265
594.1818237304688,12.055540493189852
594.854736328125,14.163733866418411
595.5276489257812,13.85397657295411
596.2005615234375,9.397221160272952
596.8734741210938,4.417094839768901
597.54638671875,9.553994869084073
598.2192993164062,13.677699826337557
598.8922119140625,13.441124576806054
599.5651245117188,14.206879255368403
600.238037109375,15.463654787931457
600.9109497070312,11.332250721393883
601.5838623046875,3.575267931569017
602.2567749023438,5.929489397076024
602.9296875,12.854396728230828
603.6026000976562,18.416449547731794
604.2755126953125,18.212631230932217
604.9484252929688,18.0100854163164
605.621337890625,18.893678492114503
606.2942504882812,15.891919661604499
606.9671630859375,10.650397700471153
607.6400756835938,9.94282131764688
608.31298828125,-7.249903082621163
608.9859008789062,10.991897387148047
609.6588134765625,11.659987117043206
610.3317260742188,9.498370613630621
611.004638671875,11.915032524708167
611.6775512695312,12.058507529458105
612.3504638671875,9.466592522228229
613.0233764648438,8.979441808377516
613.6962890625,7.286713045147531
614.3692016601562,-2.0716012665199655
615.0421142578125,-10.772467111223582
615.7150268554688,-2.3536217637897296
616.387939453125,-2.961621712628613
617.0608520507812,-10.63643972941919
617.7337646484375,-2.291571432998086
618.4066772460938,4.204629058886249
619.07958984375,8.853752558645011
619.7525024414062,9.877877296278134
620.4254150390625,11.394824824410222
621.0983276367188,9.699361174087151
621.771240234375,5.792865747324894
622.4441528320312,7.919271650945019
623.1170654296875,8.840881318992466
623.7899780273438,13.873722536782012
624.462890625,9.011669073657865
625.1358032226562,9.924937720006653
625.8087158203125,8.573627676713315
626.4816284179688,3.027172636861857
627.154541015625,12.801492289655512
627.8274536132812,9.052881163798968
628.5003662109375,14.805582229613748
629.1732788085938,18.119403996300104
629.84619140625,12.518785311518004
630.5191040039062,16.587644362468993
631.1920166015625,14.706471963763299
631.8649291992188,6.464910645476407
632.537841796875,15.280869862223216
633.2107543945312,8.643667003489343
633.8836669921875,12.47899664914366
634.5565795898438,16.52566253289931
635.2294921875,7.856712987189519
635.9024047851562,8.72981839249276
636.5753173828125,16.513895490670897
637.2482299804688,16.383619209036592
637.921142578125,8.47368755255441
638.5940551757812,19.410611611937163
639.2669677734375,10.160414365279742
639.9398803710938,16.136043684959564
640.61279296875,15.03495902180239
641.2857055664062,12.607553223828036
641.9586181640625,6.677447431382673
642.6315307617188,18.254640212847253
643.304443359375,17.811292605951493
643.9773559570312,15.342653674283808
644.6502685546875,21.167047212501068
645.3231811523438,14.914285657081267
645.99609375,18.399425062072346
646.6690063476562,18.517952209751503
647.3419189453125,13.165026549552588
648.0148315429688,18.617480705091083
648.687744140625,12.731568811638255
649.3606567382812,13.17039906142519
650.0335693359375,12.322053627711075
650.7064819335938,-0.61443633505373
651.37939453125,11.556333279561464
652.0523071289062,9.849722392756247
652.7252197265625,11.615220233792485
653.3981323242188,17.688499545927932
654.071044921875,16.473959881075277
654.7439575195312,18.658355178625033
655.4168701171875,19.121706496966663
656.0897827148438,17.003950484817075
656.7626953125,18.04683245415646
657.4356079101562,16.104994545402427
658.1085205078125,13.698067981306476
658.7814331054688,14.945503192734336
659.454345703125,14.105344446932904
660.1272583007812,11.721026175373005
660.8001708984375,11.431217181482838
661.4730834960938,9.162248961368736
662.14599609375,7.6724397072135595
662.8189086914062,11.588905996905549
663.4918212890625,12.673069902430012
664.1647338867188,11.93568182257188
664.837646484375,13.09337415802636
665.5105590820312,9.297062144190058
666.1834716796875,4.696192068482138
666.8563842773438,0.4072453612470669
667.529296875,4.0481490561760225
668.2022094726562,7.574610615015597
668.8751220703125,9.900528473582996
669.5480346679688,14.169292747582379
670.220947265625,13.755504422491251
670.8938598632812,14.79164010162689
671.5667724609375,15.754358381839076
672.2396850585938,14.301139304275857
672.91259765625,14.977117840675975
673.5855102539062,13.072275574994814
674.2584228515625,11.057638174644007
674.9313354492188,8.717755747469669
675.604248046875,6.510903235420593
676.2771606445312,10.499550842343377
676.9500732421875,12.132850772026186
677.6229858398438,15.340647155278981
678.2958984375,14.773160187838275
678.9688110351562,14.71070832974242
679.6417236328125,14.533593462894657
680.3146362304688,11.395358312497471
680.987548828125,13.28403602949668
681.6604614257812,17.353045738657023
682.3333740234375,17.799830181899893
683.0062866210938,19.383261988098695
683.67919921875,20.561223053656693
684.3521118164062,19.01545373625675
685.0250244140625,19.849778783923174
685.6979370117188,21.161598038688005
686.370849609375,20.031516667832776
687.0437622070312,19.97597730096619
687.7166748046875,18.197936554969026
688.3895874023438,9.558694339153186
689.0625,0.9509430254265845
689.7354125976562,13.583439138352073
690.4083251953125,17.347695832277005
691.0812377929688,17.323727851872498
691.754150390625,19.84674070513992
692.4270629882812,20.686983542194902
693.0999755859375,19.75770883631157
693.7728881835938,20.63769491185974
694.44580078125,19.6351395314146
695.1187133789062,16.452701473457736
695.7916259765625,16.072852131659417
696.4645385742188,15.105554576395072
697.137451171875,10.592495722000674
697.8103637695312,6.987307934795974
698.4832763671875,12.193560264981764
699.1561889648438,17.77002204839713
699.8291015625,20.052732316064695
700.5020141601562,22.57753644148519
701.1749267578125,22.940400800501063
701.8478393554688,20.557435142327822
702.520751953125,17.23725940851166
703.1936645507812,12.81044618899971
703.8665771484375,18.32012395055063
704.5394897460938,22.283384767233187
705.21240234375,24.79481343041226
705.8853149414062,24.198112962883425
706.5582275390625,22.661795642854248
707.2311401367188,21.113667983721204
707.904052734375,18.539536985726354
708.5769653320312,17.713667329513022
709.2498779296875,20.81697842662111
709.9227905273438,21.282416808177373
710.595703125,16.86338289466035
711.2686157226562,15.58600580406017
711.9415283203125,20.479940181706866
712.6144409179688,19.672586083872407
713.287353515625,9.966011294887467
713.9602661132812,8.862601599489777
714.6331787109375,21.302054388230225
715.3060913085938,24.791605888124746
715.97900390625,24.800339106845847
716.6519165039062,26.15238315516084
717.3248291015625,25.02575149344604
717.9977416992188,21.45780252236769
718.670654296875,19.786619668893128
719.3435668945312,14.181396627935662
720.0164794921875,1.4909821986939529
720.6893920898438,11.47570109629183
721.3623046875,15.384206330777301
722.0352172851562,20.66419032741733
722.7081298828125,22.85730658320684
723.3810424804688,24.233211208635353
724.053955078125,25.36472062583678
724.7268676757812,24.501326260445182
725.3997802734375,22.666761193420072
726.0726928710938,18.34675129137413
726.74560546875,3.241499523424461
727.4185180664062,12.584092382069452
728.0914306640625,17.54534675364785
728.7643432617188,20.22202414656412
729.437255859375,16.834997878220225
730.1101684570312,11.521516418134091
730.7830810546875,13.860086488988424
731.4559936523438,17.327231361459837
732.12890625,17.14867141895813
732.8018188476562,16.28938333913777
733.4747314453125,20.01047078452785
734.1476440429688,20.205198223587367
734.820556640625,16.597934064349896
735.4934692382812,17.52418728638644
736.1663818359375,19.684497966591668
736.8392944335938,11.418350253445569
737.51220703125,14.57036734292914
738.1851196289062,15.847176251909357
738.8580322265625,22.068272991417885
739.5309448242188,24.048447860291162
740.203857421875,18.52282410694968
740.8767700195312,17.834474625757917
741.5496826171875,3.5688530358515234
742.2225952148438,20.672099084382207
742.8955078125,20.796567851408696
743.5684204101562,20.991955049927423
744.2413330078125,24.157864019544732
744.9142456054688,20.193587748665223
745.587158203125,16.7984312416709
746.2600708007812,19.341587466393054
746.9329833984375,2.7044010532685485
747.6058959960938,18.858351100692914
748.27880859375,17.70851514487711
748.9517211914062,11.87827996240215
749.6246337890625,20.38052723648829
750.2975463867188,21.5417622161498
750.970458984375,17.428350366345725
751.6433715820312,22.03507021584044
752.3162841796875,21.40569492288773
752.9891967773438,15.24733302931363
753.662109375,20.553473101152605
754.3350219726562,16.94622781771223
755.0079345703125,18.868857993308946
755.6808471679688,21.48714541719853
756.353759765625,16.979811605908303
757.0266723632812,19.260546119660386
757.6995849609375,18.01426361879195
758.3724975585938,8.397476321204705
759.04541015625,11.893014570532019
759.7183227539062,2.151848342160384
760.3912353515625,8.246568241367315
761.0641479492188,6.819771891667408
761.737060546875,5.298293457997449
762.4099731445312,8.13186479541984
763.0828857421875,-3.405582153015743
763.7557983398438,6.819906339580328
764.4287109375,3.4513678913136743
765.1016235351562,5.482826438508537
765.7745361328125,5.153335732618166
766.4474487304688,-2.1239797559669107
767.120361328125,-1.1657489241110683
767.7932739257812,-0.572085415201084
768.4661865234375,-8.145623241306385
769.1390991210938,-7.850453739421339
769.81201171875,-8.785452191595395
770.4849243164062,-23.575092270063642
771.1578369140625,-12.737158485294009
771.8307495117188,-5.557862096766541
772.503662109375,-4.622607823041422
773.1765747070312,-5.963044477263689
773.8494873046875,-4.18376168177397
774.5223999023438,-4.183246931288393
775.1953125,-3.6605542543419123
775.8682250976562,-2.962329569024273
776.5411376953125,1.2232146559993846
777.2140502929688,0.5223219728243068
777.886962890625,-2.0547928978028187
778.5598754882812,2.319703373110692
779.2327880859375,1.9591513686380808
779.9057006835938,0.06983407903525354
780.57861328125,4.534564643680977
781.2515258789062,2.3501075722475413
781.9244384765625,2.5807411632519406
782.5973510742188,5.927076136247258
783.270263671875,4.562022085954917
783.9431762695312,6.36861422905298
784.6160888671875,9.525506377567867
785.2890014648438,8.160172261371477
785.9619140625,9.972577223127718
786.6348266601562,10.724892835761551
787.3077392578125,9.72262871316017
787.9806518554688,11.217999157262867
788.653564453125,9.851535293301858
789.3264770507812,8.971022887415975
789.9993896484375,7.681168386799671
790.6723022460938,1.605559435272284
791.34521484375,0.09009061623959343
792.0181274414062,-12.836132390866648
792.6910400390625,-3.974848081224227
793.3639526367188,-11.261531007309031
794.036865234375,-4.3623896782252745
794.7097778320312,-4.72563165718907
795.3826904296875,-6.507852544004024
796.0556030273438,-5.752408520193892
796.728515625,-16.30775337019587
797.4014282226562,-15.430016880835804
798.0743408203125,-10.646732405245862
798.7472534179688,-12.639472540241716
799.420166015625,-10.415238791448758
800.0930786132812,-4.670192880995027
800.7659912109375,-4.400743218614778
801.4389038085938,-2.7344195409327594
802.11181640625,1.3771177774199823
802.7847290039062,0.33444450412544724
803.4576416015625,0.7283964158324503
804.1305541992188,1.6002086649322411
804.803466796875,-0.8931896478053875
805.4763793945312,1.402653477030225
806.1492919921875,3.3901418282259255
806.8222045898438,3.1006246679610436
807.4951171875,5.053511318988493
808.1680297851562,5.111119029251878
808.8409423828125,2.0784735970088204
809.5138549804688,1.1408555732907764
810.186767578125,-2.7348944647616436
810.8596801757812,-10.719898519357717
811.5325927734375,-5.694503053411455
812.2055053710938,-2.930190206886541
812.87841796875,-6.478768052023234
813.5513305664062,-3.012525390889254
814.2242431640625,-2.880421000954981
814.8971557617188,-4.739966934453078
815.570068359375,-1.2183616954136915
816.2429809570312,-0.05500873439625091
816.9158935546875,-0.6182700623005715
817.5888061523438,1.412018268901607
818.26171875,2.2015164614928247
818.9346313476562,1.0044662952526504
819.6075439453125,2.4010018431394387
820.2804565429688,-0.24425283654825997
820.953369140625,-6.339803400900129
821.6262817382812,-6.9293154119462965
822.2991943359375,7.095166710537141
822.9721069335938,11.841750832044726
823.64501953125,14.59591149635461
824.3179321289062,17.547312143013286
824.9908447265625,17.571432913808476
825.6637573242188,18.099897114062685
826.336669921875,18.76682024334839
827.0095825195312,17.320714646219997
827.6824951171875,16.882871964717864
828.3554077148438,17.65950967921452
829.0283203125,16.92867136119847
829.7012329101562,17.068736502494197
830.3741455078125,19.116143689762367
831.0470581054688,19.274945957299394
831.719970703125,18.487551236326468
832.3928833007812,18.166265359235915
