freq(Hz),pow(dB/Hz)
589.471435546875,4.412306243147406
590.1443481445312,7.896861483388463
590.8172607421875,10.800541377858682
591.4901733398438,9.154797457339178
592.1630859375,4.2782350503809266
592.8359985351562,-14.766521666486458
593.5089111328125,6.217764486857159
594.1818237304688,11.021800081890433
594.854736328125,12.859498746230702
595.5276489257812,12.72201604950193
596.2005615234375,8.634086830155029
596.8734741210938,3.6434251156549506
597.54638671875,8.80801881351721
598.2192993164062,12.99142325937619
598.8922119140625,12.880260298898465
599.5651245117188,13.67685948194963
600.238037109375,14.72215390826909
600.9109497070312,10.30983676262489
601.5838623046875,3.7328790548401685
602.2567749023438,5.576806094582083
602.9296875,12.480147297212493
603.6026000976562,17.806682924938784
604.2755126953125,17.283663471618045
604.9484252929688,17.00607218510372
605.621337890625,17.53555820287626
606.2942504882812,14.197690778864107
606.9671630859375,9.119591158013936
607.6400756835938,8.512793328791604
608.31298828125,-6.928310828774529
608.9859008789062,9.686582898680884
609.6588134765625,10.214573186513746
610.3317260742188,8.556369732795112
611.004638671875,10.828247096975868
611.6775512695312,10.614227703000221
612.3504638671875,7.819219613530489
613.0233764648438,7.200142165559416
613.6962890625,5.362674598622238
614.3692016601562,-3.4848978888967004
615.0421142578125,-7.977389942549405
615.7150268554688,-3.428584858260039
616.387939453125,-7.020519673370452
617.0608520507812,-11.027531891300322
617.7337646484375,-2.4586398722424128
618.4066772460938,4.41875341016516
619.07958984375,8.214171705661347
619.7525024414062,9.252217702622255
620.4254150390625,11.562825216826681
621.0983276367188,9.823945341722794
621.771240234375,6.8463581148085675
622.4441528320312,8.907877134078749
623.1170654296875,8.99980890085001
623.7899780273438,14.280580690221017
624.462890625,9.509348843979499
625.1358032226562,10.668502817976773
625.8087158203125,9.481878622942276
626.4816284179688,3.1730670620182173
627.154541015625,13.41784630127558
627.8274536132812,9.809253208257655
628.5003662109375,15.329132388935447
629.1732788085938,18.338845247147482
629.84619140625,12.796684064366604
630.5191040039062,16.886672278305927
631.1920166015625,15.038884706974052
631.8649291992188,6.746343874522555
632.537841796875,15.508965579579982
633.2107543945312,9.061262561724506
633.8836669921875,12.48706732362897
634.5565795898438,16.22014592005993
635.2294921875,7.366151337738359
635.9024047851562,8.106595598547694
636.5753173828125,16.497986105956187
637.2482299804688,16.007746713815013
637.921142578125,8.884388721034691
638.5940551757812,18.912940229326665
639.2669677734375,8.89584095337949
639.9398803710938,15.662830557516273
640.61279296875,14.320685072956856
641.2857055664062,11.627977355911657
641.9586181640625,6.206911110619653
642.6315307617188,17.515508154007108
643.304443359375,16.99444555400758
643.9773559570312,14.597886508829056
644.6502685546875,20.519129508788488
645.3231811523438,14.528215801503077
645.99609375,17.873250099769496
646.6690063476562,18.12986882108216
647.3419189453125,13.136948858887683
648.0148315429688,18.205093588491415
648.687744140625,12.575683260944434
649.3606567382812,12.431955620274614
650.0335693359375,11.902421205675665
650.7064819335938,-3.5610898902202286
651.37939453125,10.908737995807257
652.0523071289062,9.78280833993232
652.7252197265625,11.321312367330155
653.3981323242188,16.854685290955885
654.071044921875,15.580001243702952
654.7439575195312,17.487109618416806
655.4168701171875,17.66184556769146
656.0897827148438,15.590518750369398
656.7626953125,16.67385878544301
657.4356079101562,14.900252088771778
658.1085205078125,12.85794646565243
658.7814331054688,14.018525159560957
659.454345703125,12.758275495900367
660.1272583007812,9.85125387444769
660.8001708984375,9.277488675795952
661.4730834960938,7.211955768920749
662.14599609375,5.8434795026853354
662.8189086914062,9.584039361727433
663.4918212890625,10.476649526494066
664.1647338867188,9.17683340889438
664.837646484375,10.21448709648077
665.5105590820312,6.30073049947998
666.1834716796875,1.1950236557549083
666.8563842773438,-2.9944810297943345
667.529296875,1.3162271246328796
668.2022094726562,3.456035685216711
668.8751220703125,6.60686360373737
669.5480346679688,11.305173802970375
670.220947265625,11.318482728786316
670.8938598632812,13.124267673843855
671.5667724609375,14.42198921796354
672.2396850585938,13.300426518819526
672.91259765625,14.646713100316822
673.5855102539062,12.731869189186435
674.2584228515625,11.300370650393859
674.9313354492188,9.95317404238807
675.604248046875,7.687093642440386
676.2771606445312,12.286525629709343
676.9500732421875,13.33655916270099
677.6229858398438,16.868158507119592
678.2958984375,16.47414597377139
678.9688110351562,15.988821085071752
679.6417236328125,15.916563940035353
680.3146362304688,13.022162690455838
680.987548828125,14.298970639656483
681.6604614257812,17.87425102919972
682.3333740234375,18.18263920887786
683.0062866210938,19.580970984072273
683.67919921875,20.700866098957228
684.3521118164062,19.20245947279897
685.0250244140625,19.882176312620594
685.6979370117188,20.92513475704683
686.370849609375,19.537806041539767
687.0437622070312,19.386287686221195
687.7166748046875,17.62748136865104
688.3895874023438,9.0919848598436
689.0625,-1.4189492100512038
689.7354125976562,11.906395874995436
690.4083251953125,15.704597804668605
691.0812377929688,15.291351500793295
691.754150390625,17.140428386876337
692.4270629882812,17.46788080784626
693.0999755859375,16.53436912765362
693.7728881835938,17.593666853004393
694.44580078125,16.42559953229619
695.1187133789062,12.915996004424908
695.7916259765625,12.218281023179433
696.4645385742188,11.049423659821729
697.137451171875,6.98946211352329
697.8103637695312,4.683719095639695
698.4832763671875,10.253462099238257
699.1561889648438,15.801161285247085
699.8291015625,18.1047171140324
700.5020141601562,20.734027622010043
701.1749267578125,21.438898368335906
701.8478393554688,19.166377799076557
702.520751953125,15.678705682849827
703.1936645507812,10.232054834447446
703.8665771484375,16.57773857540009
704.5394897460938,20.751233858352215
705.21240234375,23.269516050421796
705.8853149414062,22.881935769649495
706.5582275390625,21.504762384343007
707.2311401367188,20.144156495136674
707.904052734375,17.88297830811414
708.5769653320312,17.170081584076623
709.2498779296875,20.084033781271266
709.9227905273438,20.515206825552355
710.595703125,16.287842913377574
711.2686157226562,15.178594572684265
711.9415283203125,19.611930144488113
712.6144409179688,18.537195935564675
713.287353515625,8.714716849467244
713.9602661132812,7.95105229688534
714.6331787109375,20.190036521270535
715.3060913085938,23.616429641073747
715.97900390625,23.604972848336317
716.6519165039062,24.99643739347611
717.3248291015625,23.907178068215945
717.9977416992188,20.38396976148626
718.670654296875,18.734991570517256
719.3435668945312,12.98165935371706
720.0164794921875,1.6259675766940358
720.6893920898438,10.821200294092153
721.3623046875,14.8924367535684
722.0352172851562,20.11937445741686
722.7081298828125,22.319939827595118
723.3810424804688,23.81155720169369
724.053955078125,24.992053747451454
724.7268676757812,24.086737125530693
725.3997802734375,22.333137060436368
726.0726928710938,18.2264743466676
726.74560546875,2.561247270414664
727.4185180664062,12.284020921485324
728.0914306640625,16.726244735661787
728.7643432617188,19.458057804549426
729.437255859375,16.17046970998566
730.1101684570312,10.507404894202892
730.7830810546875,12.587937772068472
731.4559936523438,16.642362183170587
732.12890625,16.858678405953174
732.8018188476562,16.06451356751339
733.4747314453125,19.159683290803006
734.1476440429688,19.18551873787157
734.820556640625,15.802246557973456
735.4934692382812,16.692519831555277
736.1663818359375,18.5381515481164
736.8392944335938,9.864552172736609
737.51220703125,13.9144391498679
738.1851196289062,15.477771294694353
738.8580322265625,21.648360012039994
739.5309448242188,23.579691730320054
740.203857421875,18.186278967459398
740.8767700195312,17.53106997969381
741.5496826171875,1.9824262303728717
742.2225952148438,20.433878552624847
742.8955078125,20.48748496842316
743.5684204101562,20.72366619627044
744.2413330078125,23.94125684040865
744.9142456054688,19.90753216762769
745.587158203125,16.695269234636644
746.2600708007812,19.45474878551813
746.9329833984375,2.4546602087616534
747.6058959960938,19.268476845603697
748.27880859375,17.87946174754954
748.9517211914062,11.591060846387808
749.6246337890625,20.51148096354078
750.2975463867188,21.503101748709753
750.970458984375,16.91485555426816
751.6433715820312,22.054243534541
752.3162841796875,21.519093964067878
752.9891967773438,14.680322967477073
753.662109375,20.61861198891092
754.3350219726562,16.883146292143223
755.0079345703125,18.652781721770893
755.6808471679688,21.55156180921782
756.353759765625,17.102276418696324
757.0266723632812,19.35594986236544
757.6995849609375,18.22373383600746
758.3724975585938,8.91326467828878
759.04541015625,11.65027681415555
759.7183227539062,3.2542760852789248
760.3912353515625,6.598548759121309
761.0641479492188,5.102573009742533
761.737060546875,4.340712675742622
762.4099731445312,7.381018698661923
763.0828857421875,-5.067380625654987
763.7557983398438,4.8460146863745415
764.4287109375,2.1397962152833063
765.1016235351562,3.715838701056393
765.7745361328125,3.8548844231511517
766.4474487304688,0.4961136986078224
767.120361328125,-1.309110521407557
767.7932739257812,-6.814626224245557
768.4661865234375,-9.007440084828733
769.1390991210938,-6.778737028876291
769.81201171875,-25.69962472807564
770.4849243164062,-8.913919270424204
771.1578369140625,-18.299057341003518
771.8307495117188,-14.448076200189222
772.503662109375,-8.411383461710722
773.1765747070312,-2.6205050619425685
773.8494873046875,-7.733884632023788
774.5223999023438,-6.960603940581326
775.1953125,-16.855071903318755
775.8682250976562,-6.539199372211677
776.5411376953125,-1.6619447527515194
777.2140502929688,-0.13408025144247657
777.886962890625,-3.310654694812976
778.5598754882812,0.18080524483353172
779.2327880859375,0.9827358177282366
779.9057006835938,-0.037273762240116456
780.57861328125,4.590738509811821
781.2515258789062,4.3226167336394425
781.9244384765625,3.824496778823805
782.5973510742188,6.507264624490495
783.270263671875,5.055615025643842
783.9431762695312,5.59181012416188
784.6160888671875,9.104612459411673
785.2890014648438,8.09234713141174
785.9619140625,9.744433331063965
786.6348266601562,11.02522288729729
787.3077392578125,8.996352303066486
787.9806518554688,10.637329229287293
788.653564453125,10.123055625402287
789.3264770507812,8.528522097603032
789.9993896484375,8.561127823574246
790.6723022460938,4.246617873612032
791.34521484375,1.2189376386269113
792.0181274414062,-3.8069698891733212
792.6910400390625,-1.6602110242644377
793.3639526367188,-2.540600929112621
794.036865234375,-3.679135768083879
794.7097778320312,-3.5347265492531554
795.3826904296875,-7.427827654567634
796.0556030273438,-11.539005410268913
796.728515625,-13.341412750630255
797.4014282226562,-9.511110405751563
798.0743408203125,-13.164085799032053
798.7472534179688,-11.06661970680274
799.420166015625,-11.324666727838352
800.0930786132812,-3.4273706338236307
800.7659912109375,-4.377054420484608
801.4389038085938,-5.06461833008446
802.11181640625,-0.4778026446203692
802.7847290039062,-2.644485140353616
803.4576416015625,-1.8221186659423891
804.1305541992188,0.17950303114139604
804.803466796875,-4.312770942520669
805.4763793945312,-0.9326417331447877
806.1492919921875,1.6550061089232262
806.8222045898438,-1.719390379538785
807.4951171875,3.374164773222449
808.1680297851562,4.402037328202592
808.8409423828125,-0.7832140552672574
809.5138549804688,1.311593253569652
810.186767578125,-3.320997675569469
810.8596801757812,-10.074326406009854
811.5325927734375,-4.623185957966564
812.2055053710938,1.165414191170586
812.87841796875,-2.7331084683695024
813.5513305664062,-4.369783642166341
814.2242431640625,-4.570773611292031
814.8971557617188,-11.167322399511379
815.570068359375,-13.51361872552663
816.2429809570312,-9.370243309812246
816.9158935546875,-6.480844087374318
817.5888061523438,-3.294824887259584
818.26171875,-1.618330860002093
818.9346313476562,0.4474659655003948
819.6075439453125,1.5842951594289991
820.2804565429688,-1.6936162011184663
820.953369140625,-4.314295115154144
821.6262817382812,-6.579610236202268
822.2991943359375,5.9488548152133545
822.9721069335938,11.293537876764933
823.64501953125,14.41980720640877
824.3179321289062,17.55446848663394
824.9908447265625,17.85469752642023
825.6637573242188,18.213278469093762
826.336669921875,18.684682294423347
827.0095825195312,17.28478468968128
827.6824951171875,16.788309745784666
828.3554077148438,17.187217777732723
829.0283203125,15.79934083563052
829.7012329101562,15.31906218479695
830.3741455078125,17.589222158376625
831.0470581054688,18.296770452599514
831.719970703125,17.52690266803568
832.3928833007812,17.058785093348543
