freq(Hz),pow(dB/Hz)
15707.125854492188,-34.32874274655174
15707.798767089844,-37.987820200078694
15708.4716796875,-39.94080350277444
15709.144592285156,-36.79973656698212
15709.817504882812,-36.04662920869833
15710.490417480469,-37.94365558462468
15711.163330078125,-34.81763069556467
15711.836242675781,-36.6316668312575
15712.509155273438,-44.605933172356124
15713.182067871094,-36.01656311946171
15713.85498046875,-39.694994981374265
15714.527893066406,-36.73163266919048
15715.200805664062,-32.93755972954459
15715.873718261719,-31.028188265089703
15716.546630859375,-40.09775875388976
15717.219543457031,-32.67892907833203
15717.892456054688,-33.192650157414285
15718.565368652344,-37.19411003694436
15719.23828125,-32.363368301554864
15719.911193847656,-40.25539956003365
15720.584106445312,-32.11286566553659
15721.257019042969,-37.48435222383716
15721.929931640625,-36.45789885713245
15722.602844238281,-35.62460401482834
15723.275756835938,-31.87511466439465
15723.948669433594,-33.66389807066153
15724.62158203125,-35.98561158656804
15725.294494628906,-39.46611255898803
15725.967407226562,-38.58353012725595
15726.640319824219,-32.89420720664239
15727.313232421875,-35.6748580005904
15727.986145019531,-42.56823284324768
15728.659057617188,-45.498743740865095
15729.331970214844,-36.69417422921746
15730.0048828125,-32.57701514584363
15730.677795410156,-40.03755079747047
15731.350708007812,-43.623235561318616
15732.023620605469,-44.872305859626785
15732.696533203125,-30.40032706570019
15733.369445800781,-31.443653820352143
15734.042358398438,-62.15375416374815
15734.715270996094,-39.8735874332599
15735.38818359375,-42.20559364638906
15736.061096191406,-35.5488986418616
15736.734008789062,-29.660560564621903
15737.406921386719,-30.85485624661686
15738.079833984375,-35.02502635395039
15738.752746582031,-30.774921834711737
15739.425659179688,-36.58028221329236
15740.098571777344,-37.28914156656287
15740.771484375,-35.38844860507982
15741.444396972656,-43.28714351331289
15742.117309570312,-45.86141907189551
15742.790222167969,-42.76985972690319
15743.463134765625,-36.29180408004986
15744.136047363281,-40.363460916019164
15744.808959960938,-38.45541018733221
15745.481872558594,-41.7177107083193
15746.15478515625,-42.99384815413762
15746.827697753906,-39.497681423894086
15747.500610351562,-47.579517978693005
15748.173522949219,-43.99031293054396
15748.846435546875,-39.87175120437096
15749.519348144531,-39.08292380532344
15750.192260742188,-59.2367853969961
15750.865173339844,-37.996952724826386
15751.5380859375,-38.37655899682383
15752.210998535156,-41.48614904856372
15752.883911132812,-45.14251003236044
15753.556823730469,-47.28071284992308
15754.229736328125,-48.51744002369932
15754.902648925781,-41.43238909550454
15755.575561523438,-35.35955647821745
15756.248474121094,-42.01318750256419
15756.92138671875,-32.51658771492205
15757.594299316406,-26.723282517468206
15758.267211914062,-30.118874817356502
15758.940124511719,-34.7422681896351
15759.613037109375,-33.968976804772744
15760.285949707031,-48.11412559155482
15760.958862304688,-39.044104414959065
15761.631774902344,-35.77373362049511
15762.3046875,-32.38826446264147
15762.977600097656,-47.63147874233564
15763.650512695312,-34.65904535740711
15764.323425292969,-35.632057463422846
15764.996337890625,-44.34703430848999
15765.669250488281,-42.36542594866087
15766.342163085938,-36.05186739853145
15767.015075683594,-31.776028352362324
15767.68798828125,-31.031393875989835
15768.360900878906,-35.30373733317542
15769.033813476562,-33.11535185389267
15769.706726074219,-31.225513271945026
15770.379638671875,-32.00785495987561
15771.052551269531,-29.36415398741935
15771.725463867188,-30.415950053316507
15772.398376464844,-39.44412033989045
15773.0712890625,-31.95652563028659
15773.744201660156,-28.24001576938312
15774.417114257812,-29.288748123355223
15775.090026855469,-36.74423562120913
15775.762939453125,-39.75138135494129
15776.435852050781,-38.232161838749185
15777.108764648438,-40.45736393063947
15777.781677246094,-41.85661680371284
15778.45458984375,-35.14398548720031
15779.127502441406,-32.91074253298567
15779.800415039062,-37.29089674316748
15780.473327636719,-50.31409255284659
15781.146240234375,-44.009168955280124
15781.819152832031,-36.767415533764414
15782.492065429688,-39.076883229584055
15783.164978027344,-40.576112728587084
15783.837890625,-31.825364320469816
15784.510803222656,-33.74228051143265
15785.183715820312,-28.287564251995686
15785.856628417969,-28.29520031714244
15786.529541015625,-35.72846354678519
15787.202453613281,-31.424086905067504
15787.875366210938,-48.19441603587894
15788.548278808594,-31.909577845999152
15789.22119140625,-34.43821451197772
15789.894104003906,-40.37005834068839
15790.567016601562,-34.21885695683577
15791.239929199219,-59.72063447869813
15791.912841796875,-35.12571094549669
15792.585754394531,-35.21659699639248
15793.258666992188,-40.33740572212608
15793.931579589844,-34.41554128680782
15794.6044921875,-32.05409789000299
15795.277404785156,-35.298862254281104
15795.950317382812,-28.995894449412187
15796.623229980469,-28.47036615155742
15797.296142578125,-33.32668468726512
15797.969055175781,-44.374703709043
15798.641967773438,-49.584402050510604
15799.314880371094,-47.2454780827852
15799.98779296875,-33.10335874485985
15800.660705566406,-30.445877760220053
15801.333618164062,-36.259608788333104
15802.006530761719,-55.210774064234364
15802.679443359375,-42.50228115232592
15803.352355957031,-37.63246784917052
15804.025268554688,-40.109685647497066
15804.698181152344,-34.02138299494192
15805.37109375,-38.73002208296962
15806.044006347656,-39.9815146669287
15806.716918945312,-34.40278422525382
15807.389831542969,-32.90367380266686
15808.062744140625,-31.997461223175144
15808.735656738281,-32.89671533254478
15809.408569335938,-34.37604051197398
15810.081481933594,-35.064869135371204
15810.75439453125,-43.03280738056198
15811.427307128906,-46.08254662048373
15812.100219726562,-43.8040551623729
15812.773132324219,-35.35874218730251
15813.446044921875,-33.13651915412307
15814.118957519531,-35.598337660183475
15814.791870117188,-38.50782894556935
15815.464782714844,-34.87934461935043
15816.1376953125,-37.26831705171071
15816.810607910156,-36.49942247478266
15817.483520507812,-44.774639361718805
15818.156433105469,-33.22600140947276
15818.829345703125,-34.96230870892117
15819.502258300781,-38.22834423851124
15820.175170898438,-38.549778930137904
15820.848083496094,-36.23125253416202
15821.52099609375,-38.40508443476728
15822.193908691406,-40.75484671567989
15822.866821289062,-54.599377107528426
15823.539733886719,-39.84718869761413
15824.212646484375,-36.35952898020933
15824.885559082031,-36.27359943825716
15825.558471679688,-38.50348596549778
15826.231384277344,-49.805358263910875
15826.904296875,-45.75910949599778
15827.577209472656,-36.7027871530999
15828.250122070312,-33.36398923896765
15828.923034667969,-36.526959597267904
15829.595947265625,-40.56766340404486
15830.268859863281,-41.11095020191093
15830.941772460938,-37.87078260547894
15831.614685058594,-39.05389989248893
15832.28759765625,-33.24896069025114
15832.960510253906,-28.73280583378568
15833.633422851562,-31.27633629196564
15834.306335449219,-38.106480068619646
15834.979248046875,-42.11403616746744
15835.652160644531,-40.622938236204156
15836.325073242188,-40.312056696685275
15836.997985839844,-39.056573935146616
15837.6708984375,-39.25751248794751
15838.343811035156,-35.58535197450229
15839.016723632812,-32.44468862830006
15839.689636230469,-42.708369380458386
15840.362548828125,-35.52633589215994
15841.035461425781,-38.593922254645854
15841.708374023438,-31.638831511338097
15842.381286621094,-30.316073040925122
15843.05419921875,-32.55135958578955
15843.727111816406,-33.40926966962303
15844.400024414062,-32.249281346963556
15845.072937011719,-37.22727207290318
15845.745849609375,-36.81817975684321
15846.418762207031,-37.38624353954333
15847.091674804688,-30.237217599462966
15847.764587402344,-33.713381733239416
15848.4375,-26.175339321747465
15849.110412597656,-30.243863173313976
15849.783325195312,-40.747419665715626
15850.456237792969,-39.57893730285379
15851.129150390625,-33.884558559653335
15851.802062988281,-31.030098896623603
15852.474975585938,-34.76541351577244
15853.147888183594,-34.75995139135036
15853.82080078125,-31.686848089554204
15854.493713378906,-29.576004889853227
15855.166625976562,-33.70001761669813
15855.839538574219,-41.44204143047959
15856.512451171875,-34.5624003221162
15857.185363769531,-46.31285175666511
15857.858276367188,-32.77175616839214
15858.531188964844,-32.552188070044735
15859.2041015625,-35.00916467008321
15859.877014160156,-35.13990160087117
15860.549926757812,-33.295208932074665
15861.222839355469,-33.932551653807856
15861.895751953125,-34.32509648119723
15862.568664550781,-31.04591911769965
15863.241577148438,-30.591349478804773
15863.914489746094,-32.556389346522636
15864.58740234375,-38.725677375875435
15865.260314941406,-32.50754053559839
15865.933227539062,-35.315300926556574
15866.606140136719,-31.402985792965886
15867.279052734375,-30.954517294278507
15867.951965332031,-36.625631948643544
15868.624877929688,-43.94618214889264
15869.297790527344,-37.71454621947842
15869.970703125,-36.9879800926922
15870.643615722656,-31.191451608656212
15871.316528320312,-31.87459961558806
15871.989440917969,-47.669045643974755
15872.662353515625,-33.66386741124525
15873.335266113281,-30.01822519210734
15874.008178710938,-31.568764954305802
15874.681091308594,-43.223589662908154
15875.35400390625,-40.397122407452066
15876.026916503906,-40.544581256764374
15876.699829101562,-44.087447910015605
15877.372741699219,-34.79666916041992
15878.045654296875,-32.09987612502035
15878.718566894531,-36.464639635683795
15879.391479492188,-41.14879426436999
15880.064392089844,-36.64284272966451
15880.7373046875,-29.549526059007395
15881.410217285156,-27.073763150163302
15882.083129882812,-27.41566929006469
15882.756042480469,-31.552985562780176
15883.428955078125,-35.699010354145514
15884.101867675781,-30.649733258728876
15884.774780273438,-33.40926369391019
15885.447692871094,-42.56479959458317
15886.12060546875,-35.00574888571078
15886.793518066406,-32.76319162683518
15887.466430664062,-33.12951475770917
15888.139343261719,-35.0417346221401
15888.812255859375,-36.1739974340221
15889.485168457031,-36.78563359124853
15890.158081054688,-36.53316577583662
15890.830993652344,-36.29386313210751
15891.50390625,-41.407349942186954
15892.176818847656,-36.98477044363669
15892.849731445312,-30.613050628887454
15893.522644042969,-32.75039049421232
15894.195556640625,-37.414713917078885
15894.868469238281,-38.601415171205225
15895.541381835938,-37.4273167837258
15896.214294433594,-42.47429009057895
15896.88720703125,-42.14501064017423
15897.560119628906,-36.0298159065584
15898.233032226562,-36.34315427002822
15898.905944824219,-38.342459395756016
15899.578857421875,-42.596990303268655
15900.251770019531,-38.97827077185863
15900.924682617188,-43.91609498559586
15901.597595214844,-40.77295470226971
15902.2705078125,-43.578159258453184
15902.943420410156,-40.229789661911255
15903.616333007812,-35.059013771494996
15904.289245605469,-36.0087850831962
15904.962158203125,-36.92772131655855
15905.635070800781,-37.82783275775108
15906.307983398438,-34.47607485582413
15906.980895996094,-33.7437127312664
15907.65380859375,-35.917637757624945
15908.326721191406,-40.97603653678029
15908.999633789062,-35.57751460410672
15909.672546386719,-33.66917813524988
15910.345458984375,-40.965720033060116
15911.018371582031,-32.85174743445575
15911.691284179688,-32.32023250486689
15912.364196777344,-38.132921362082236
15913.037109375,-47.405403071486234
15913.710021972656,-45.08084152784134
15914.382934570312,-36.44564518577838
15915.055847167969,-32.79187729909896
15915.728759765625,-32.45798962891557
15916.401672363281,-31.212415893325563
15917.074584960938,-33.79752397249517
15917.747497558594,-37.86196354897413
15918.42041015625,-32.34063527012128
15919.093322753906,-37.76482603463799
15919.766235351562,-32.64854010202285
15920.439147949219,-35.90102167635205
15921.112060546875,-39.590346613530926
15921.784973144531,-33.18490570597058
15922.457885742188,-38.20042255661295
15923.130798339844,-39.078530306480076
15923.8037109375,-32.27959231775035
15924.476623535156,-32.56857227390047
15925.149536132812,-36.58932315468433
15925.822448730469,-45.4889562197754
15926.495361328125,-42.48418416315417
15927.168273925781,-38.23208888168847
15927.841186523438,-44.05970877718775
15928.514099121094,-45.8721523191265
15929.18701171875,-40.54195621405748
15929.859924316406,-36.39606162668777
15930.532836914062,-42.431372185857306
15931.205749511719,-42.9938857883575
15931.878662109375,-40.64658031829251
15932.551574707031,-44.450585819269165
15933.224487304688,-42.04466592659795
15933.897399902344,-40.395087455752815
15934.5703125,-39.031844065911244
15935.243225097656,-40.92339597159221
15935.916137695312,-36.53218029686052
15936.589050292969,-33.309142442458786
15937.261962890625,-35.93506599870842
15937.934875488281,-30.946306149519877
15938.607788085938,-28.34403152437893
15939.280700683594,-31.67329586151795
15939.95361328125,-45.109342600719174
15940.626525878906,-48.67451851476357
15941.299438476562,-41.744985093614545
15941.972351074219,-34.61355551454014
15942.645263671875,-36.599682014381905
15943.318176269531,-30.37999690592963
15943.991088867188,-29.360564002122018
15944.664001464844,-38.65999597184328
15945.3369140625,-39.915370283827436
15946.009826660156,-39.949930402420314
15946.682739257812,-40.55371415299597
15947.355651855469,-31.39271935563402
15948.028564453125,-30.816218633236527
15948.701477050781,-35.06313441012521
15949.374389648438,-30.611509360913015
15950.047302246094,-34.488907240206935
15950.72021484375,-35.27946896163506
15951.393127441406,-32.371075690840286
15952.066040039062,-32.68444171398499
15952.738952636719,-32.39915253110977
15953.411865234375,-33.73280413083619
15954.084777832031,-35.86423597742907
15954.757690429688,-31.355660617123743
15955.430603027344,-29.146217069063972
15956.103515625,-33.81644386215872
15956.776428222656,-40.89005808850425
15957.449340820312,-33.279064177318126
15958.122253417969,-36.023839085747454
15958.795166015625,-41.60224643321024
15959.468078613281,-39.965376171748495
15960.140991210938,-41.10979275268018
15960.813903808594,-30.164986715920893
15961.48681640625,-30.94145005226742
15962.159729003906,-38.04172982022797
15962.832641601562,-51.93330611800079
15963.505554199219,-45.54749581405616
15964.178466796875,-41.83296673290283
15964.851379394531,-34.381997085012635
15965.524291992188,-37.81122767432567
15966.197204589844,-50.79302291945238
15966.8701171875,-34.22196346675613
15967.543029785156,-29.60807202238714
15968.215942382812,-33.12649546090951
15968.888854980469,-37.76004340488352
15969.561767578125,-40.566835893109776
15970.234680175781,-35.274005379130045
15970.907592773438,-36.379592289892116
15971.580505371094,-34.94155110269534
15972.25341796875,-42.624687655478084
15972.926330566406,-47.72923643874371
15973.599243164062,-37.76470882670348
15974.272155761719,-33.31612458420257
15974.945068359375,-36.26195850527436
15975.617980957031,-36.966664357475736
15976.290893554688,-34.41764939965066
15976.963806152344,-39.51909876521168
15977.63671875,-40.076996247152124
15978.309631347656,-37.132426885694
15978.982543945312,-44.3161448198463
15979.655456542969,-33.56605865750232
15980.328369140625,-36.040669173747006
15981.001281738281,-39.188905647752605
15981.674194335938,-32.27519546798691
15982.347106933594,-36.58351617561531
15983.02001953125,-49.59668748883237
15983.692932128906,-42.56451778980441
15984.365844726562,-42.144233942456786
15985.038757324219,-35.626395971638615
15985.711669921875,-36.738091776207455
15986.384582519531,-37.87213680759606
15987.057495117188,-36.15735005101049
15987.730407714844,-40.23737159081695
15988.4033203125,-36.836040990517034
15989.076232910156,-44.71192361599936
15989.749145507812,-34.1306896409591
15990.422058105469,-32.62629663024443
15991.094970703125,-30.311735296085956
15991.767883300781,-33.296794361409404
15992.440795898438,-34.69112254404945
15993.113708496094,-32.75351381105398
15993.78662109375,-43.59814680135464
15994.459533691406,-34.79141123823808
15995.132446289062,-36.61513380099363
15995.805358886719,-42.800594836676815
15996.478271484375,-37.432160745012574
15997.151184082031,-37.59654908329665
15997.824096679688,-44.528936721431336
15998.497009277344,-40.79299798615479
15999.169921875,-33.199516781016946
15999.842834472656,-35.01715182725191
16000.515747070312,-37.779251794504
16001.188659667969,-43.9723142482945
16001.861572265625,-40.03358293552048
16002.534484863281,-44.222922023314915
16003.207397460938,-31.81553159132687
16003.880310058594,-30.338690286742978
16004.55322265625,-29.9551318162486
16005.226135253906,-29.961251323021948
16005.899047851562,-41.926461013435514
16006.571960449219,-34.365196207203596
16007.244873046875,-32.86285901583386
16007.917785644531,-36.84743829778175
16008.590698242188,-35.78815905477558
16009.263610839844,-40.06033766650838
16009.9365234375,-40.91931936445819
16010.609436035156,-32.49977284843777
16011.282348632812,-30.722525933533156
16011.955261230469,-41.394793492647366
16012.628173828125,-39.983094939534915
16013.301086425781,-39.81013742547562
16013.973999023438,-41.42141564255994
16014.646911621094,-43.16748204111143
16015.31982421875,-48.35663025614279
16015.992736816406,-36.56640431243369
16016.665649414062,-34.44913326442301
16017.338562011719,-36.27867550372257
16018.011474609375,-36.189419776832395
16018.684387207031,-35.03692413425961
16019.357299804688,-39.05165734775596
16020.030212402344,-39.12894845619637
16020.703125,-32.420810517773944
16021.376037597656,-38.716024627336466
16022.048950195312,-44.5611241687482
16022.721862792969,-43.556891077651024
16023.394775390625,-35.75931053843014
16024.067687988281,-43.66520484723702
16024.740600585938,-29.471699873724514
16025.413513183594,-28.76390134394991
16026.08642578125,-36.96418497194674
16026.759338378906,-28.76164882920056
16027.432250976562,-31.475057382411457
16028.105163574219,-36.67518558103649
16028.778076171875,-31.367753140651637
16029.450988769531,-37.57396688651029
16030.123901367188,-30.433189256854533
16030.796813964844,-34.82835291558294
16031.4697265625,-34.14515875648369
16032.142639160156,-34.224702211209326
16032.815551757812,-32.48160993339637
16033.488464355469,-34.019122286400155
16034.161376953125,-43.099091834910936
16034.834289550781,-43.46043580433613
16035.507202148438,-39.36771884209291
16036.180114746094,-45.2858029868143
16036.85302734375,-33.897888717007355
16037.525939941406,-32.258847651504794
16038.198852539062,-34.837576531853266
16038.871765136719,-37.47242639260225
16039.544677734375,-40.95710266644936
16040.217590332031,-33.01357371921665
16040.890502929688,-38.97310250270049
16041.563415527344,-33.85446320491105
16042.236328125,-43.60850522790787
16042.909240722656,-32.281519870942496
16043.582153320312,-33.47150116610273
16044.255065917969,-32.825666141989466
16044.927978515625,-31.179484984051076
16045.600891113281,-32.11105496706859
16046.273803710938,-31.548010008416245
16046.946716308594,-33.31782418397884
16047.61962890625,-31.476686667575766
16048.292541503906,-34.03745573751668
16048.965454101562,-37.54458339295259
16049.638366699219,-43.460901012118896
16050.311279296875,-40.97557426072043
16050.984191894531,-40.194726535328044
16051.657104492188,-39.6672614022729
16052.330017089844,-35.54657876194983
16053.0029296875,-35.32191437332224
16053.675842285156,-33.300899994016135
16054.348754882812,-39.22704858826281
16055.021667480469,-51.0314750494902
16055.694580078125,-46.32208052085379
16056.367492675781,-35.2828744523995
16057.040405273438,-31.5570776274968
16057.713317871094,-33.9057737603715
16058.38623046875,-52.02596852470715
16059.059143066406,-42.52744341576387
16059.732055664062,-48.133952742199185
16060.404968261719,-35.39737447759321
16061.077880859375,-34.316086196471744
16061.750793457031,-39.52854562907623
16062.423706054688,-36.834403033670284
16063.096618652344,-38.87250296752717
16063.76953125,-55.963447383381265
16064.442443847656,-44.412525848570624
16065.115356445312,-53.85102888660011
16065.788269042969,-49.11523938507151
16066.461181640625,-51.00074052346003
16067.134094238281,-46.932706644423526
16067.807006835938,-57.61214529566267
16068.479919433594,-45.79228326760868
16069.15283203125,-44.43697607568325
16069.825744628906,-41.06826115975472
16070.498657226562,-40.50710991072112
16071.171569824219,-40.406572664934274
16071.844482421875,-42.322750631574465
16072.517395019531,-39.64964892201852
16073.190307617188,-34.8173338148227
16073.863220214844,-34.009701337197285
16074.5361328125,-31.823979497496953
16075.209045410156,-33.25576512241315
16075.881958007812,-40.69180612382057
16076.554870605469,-53.373759559389185
16077.227783203125,-40.10517693221469
16077.900695800781,-34.10747837312811
16078.573608398438,-30.66627001174373
16079.246520996094,-30.909865234627226
16079.91943359375,-38.48334574382629
16080.592346191406,-37.78559673172133
16081.265258789062,-31.95777686933107
16081.938171386719,-32.00647834922081
16082.611083984375,-33.92557691437503
16083.283996582031,-35.839579704788164
16083.956909179688,-37.051221897353095
16084.629821777344,-45.040995638634165
16085.302734375,-45.3692096360896
16085.975646972656,-41.499510897544084
16086.648559570312,-48.87545179806885
16087.321472167969,-34.549328157053644
16087.994384765625,-33.417457675870416
16088.667297363281,-36.398875186650756
16089.340209960938,-33.98042282816651
16090.013122558594,-33.01277145316378
16090.68603515625,-44.214235693937724
16091.358947753906,-37.18655723603109
16092.031860351562,-40.43910349799488
16092.704772949219,-40.05821107694981
16093.377685546875,-38.58765681959082
16094.050598144531,-46.46099333715661
16094.723510742188,-41.23948696992674
16095.396423339844,-42.86116909118333
16096.0693359375,-41.94850731331709
16096.742248535156,-37.32792171048986
16097.415161132812,-35.28126101646422
16098.088073730469,-45.416303091048476
16098.760986328125,-36.807785512315064
16099.433898925781,-32.207877613255945
16100.106811523438,-30.779128916370183
16100.779724121094,-33.92562875631932
16101.45263671875,-36.11021452488451
16102.125549316406,-36.556706022453966
16102.798461914062,-42.18542915239119
16103.471374511719,-39.01010093261844
16104.144287109375,-33.02150402500611
16104.817199707031,-31.556188452239354
16105.490112304688,-37.87404406117129
16106.163024902344,-46.742671716086164
16106.8359375,-48.44061849925643
16107.508850097656,-35.332337780559364
16108.181762695312,-31.007776731425402
16108.854675292969,-33.4511921017709
16109.527587890625,-35.046812250893844
16110.200500488281,-30.19181375697468
16110.873413085938,-29.317012804292084
16111.546325683594,-34.47663923363833
16112.21923828125,-30.867777319991237
16112.892150878906,-32.73322410003818
16113.565063476562,-44.805791652633346
16114.237976074219,-35.0865290499422
16114.910888671875,-33.06542040552866
16115.583801269531,-30.428987984797274
16116.256713867188,-28.43235348370606
16116.929626464844,-30.23009589868056
16117.6025390625,-33.53668250555949
16118.275451660156,-35.36011193768297
16118.948364257812,-37.78841149439113
16119.621276855469,-41.574691378596995
16120.294189453125,-35.16779710528314
16120.967102050781,-33.619780311108926
16121.640014648438,-33.37511904779427
16122.312927246094,-32.26184261759097
16122.98583984375,-35.52026868115326
16123.658752441406,-35.93199240933356
16124.331665039062,-32.955484246808766
16125.004577636719,-31.810074819914153
16125.677490234375,-31.932491596031234
16126.350402832031,-32.26883761832585
16127.023315429688,-37.72755242367136
16127.696228027344,-32.68640845110993
16128.369140625,-30.094329098874972
16129.042053222656,-47.009208077050594
16129.714965820312,-29.991905998515158
16130.387878417969,-34.97462746134684
16131.060791015625,-37.06649705004069
16131.733703613281,-34.43783619449897
16132.406616210938,-39.47816078647946
16133.079528808594,-37.98689226796915
16133.75244140625,-36.58090442592216
16134.425354003906,-40.16625388797442
16135.098266601562,-36.61056707149481
16135.771179199219,-48.91806336214653
16136.444091796875,-37.83672307879794
16137.117004394531,-35.59965062915445
16137.789916992188,-36.02112562135668
16138.462829589844,-43.598699755159416
16139.1357421875,-35.404634774672914
16139.808654785156,-32.57361019775417
16140.481567382812,-37.66802423946301
16141.154479980469,-41.645266827277396
16141.827392578125,-43.59616149400822
16142.500305175781,-39.78182312993531
16143.173217773438,-44.15909676597852
16143.846130371094,-41.183835975944135
16144.51904296875,-38.63436526495332
16145.191955566406,-40.3065334005991
16145.864868164062,-35.22353483480847
16146.537780761719,-35.26536417986136
16147.210693359375,-36.78234132910638
16147.883605957031,-37.33678696484806
16148.556518554688,-40.28413079924309
16149.229431152344,-42.08604177593117
16149.90234375,-44.117470800393846
16150.575256347656,-39.343715820622336
16151.248168945312,-38.863693024106574
16151.921081542969,-44.07898417496477
16152.593994140625,-34.05073935835661
16153.266906738281,-31.947841402958012
16153.939819335938,-36.037367226263235
16154.612731933594,-44.34422832972682
16155.28564453125,-40.44711367658314
16155.958557128906,-34.00390907338544
16156.631469726562,-32.785428750345325
16157.304382324219,-37.56226526810926
16157.977294921875,-35.926581036983855
16158.650207519531,-37.297926800822346
16159.323120117188,-45.668235134449205
16159.996032714844,-36.17744737518476
16160.6689453125,-41.35668925946533
16161.341857910156,-37.22704034394246
16162.014770507812,-31.503942522567023
16162.687683105469,-30.69657141074204
16163.360595703125,-34.55198610957173
16164.033508300781,-39.90139377925313
16164.706420898438,-48.209691492032164
16165.379333496094,-42.745015318779885
16166.05224609375,-39.96538415235708
16166.725158691406,-38.26197244589085
16167.398071289062,-30.943058196831252
16168.070983886719,-32.02726730827951
16168.743896484375,-38.573234466671984
16169.416809082031,-40.82422971609923
16170.089721679688,-38.15085805348979
16170.762634277344,-35.92635641975399
16171.435546875,-42.555326742402414
16172.108459472656,-42.857992508015776
16172.781372070312,-43.862793594427394
16173.454284667969,-38.16675190025633
16174.127197265625,-38.60775307855237
16174.800109863281,-48.85573104227676
16175.473022460938,-37.35563000946059
16176.145935058594,-38.99397018922785
16176.81884765625,-35.47627055300856
16177.491760253906,-33.77789771511971
16178.164672851562,-37.68744019823514
16178.837585449219,-38.73911194688241
16179.510498046875,-35.409501698180016
16180.183410644531,-36.18944811873086
16180.856323242188,-48.867578516469486
16181.529235839844,-37.79306128330601
16182.2021484375,-39.06471355507337
16182.875061035156,-42.29859769180102
16183.547973632812,-39.83968709146897
16184.220886230469,-35.555473400257554
16184.893798828125,-36.22961369997715
16185.566711425781,-38.17859938492993
16186.239624023438,-32.850013592478625
16186.912536621094,-31.19150907854005
16187.58544921875,-59.2406907619333
16188.258361816406,-32.320863933714975
16188.931274414062,-35.419327527923585
16189.604187011719,-44.210438684954894
16190.277099609375,-39.913564575634474
16190.950012207031,-49.11118640265083
16191.622924804688,-41.77520223082895
16192.295837402344,-42.90676553224457
16192.96875,-47.20838443575203
16193.641662597656,-41.14418465883388
16194.314575195312,-42.8280468273319
16194.987487792969,-38.1838056650713
16195.660400390625,-37.51992312876165
16196.333312988281,-41.78484382207165
16197.006225585938,-42.84005572542356
16197.679138183594,-38.84660435558676
16198.35205078125,-36.42014023388373
16199.024963378906,-35.81272358875573
16199.697875976562,-39.731889097651504
16200.370788574219,-43.52502835344176
16201.043701171875,-37.91209140965057
16201.716613769531,-34.040545242743725
16202.389526367188,-42.07854866477706
16203.062438964844,-36.55008744348101
16203.7353515625,-35.498586602426656
16204.408264160156,-36.106798485311614
16205.081176757812,-38.58008739750005
16205.754089355469,-36.498290118795644
16206.427001953125,-35.725348876622306
16207.099914550781,-44.70556479892298
16207.772827148438,-39.12502602872833
16208.445739746094,-37.253221816343085
16209.11865234375,-43.100794719098225
16209.791564941406,-33.767063427012275
16210.464477539062,-40.29155856530869
16211.137390136719,-39.873909590247735
16211.810302734375,-41.71118680663723
16212.483215332031,-38.924646965774535
16213.156127929688,-45.93750025571643
16213.829040527344,-45.58847062958938
16214.501953125,-46.91622288170202
16215.174865722656,-39.75463202609994
16215.847778320312,-33.728501049117
16216.520690917969,-33.040069512158915
16217.193603515625,-35.84514826164346
16217.866516113281,-39.94984633010524
16218.539428710938,-42.161086603464625
16219.212341308594,-38.01871723785196
16219.88525390625,-33.97646338979696
16220.558166503906,-34.38466095280032
16221.231079101562,-37.363277675599456
16221.903991699219,-33.698275210161654
16222.576904296875,-43.15953938135884
16223.249816894531,-33.91863447011954
16223.922729492188,-32.56035584626953
16224.595642089844,-36.31333033403922
16225.2685546875,-36.22666670696333
16225.941467285156,-34.37429281729009
16226.614379882812,-42.753172983582516
16227.287292480469,-36.049142778136186
16227.960205078125,-38.48698696588465
16228.633117675781,-46.614120259283816
16229.306030273438,-38.73283703081863
16229.978942871094,-40.78470298432798
16230.65185546875,-42.04953710725662
16231.324768066406,-38.892297530632945
16231.997680664062,-41.35752557544028
16232.670593261719,-34.27542811319896
16233.343505859375,-37.91744868150347
16234.016418457031,-39.90452999377213
16234.689331054688,-43.4288612124577
16235.362243652344,-42.44399013184831
16236.03515625,-46.7378321714983
16236.708068847656,-44.72516926579138
16237.380981445312,-35.83332374564208
16238.053894042969,-32.82172428012327
16238.726806640625,-39.794018439096746
16239.399719238281,-43.10524429221495
16240.072631835938,-36.184541292654366
16240.745544433594,-34.47892297059032
16241.41845703125,-34.68671872256413
16242.091369628906,-40.13136147718062
16242.764282226562,-45.10168928635433
16243.437194824219,-36.905342368957584
16244.110107421875,-37.90557467461168
16244.783020019531,-40.84642806146347
16245.455932617188,-40.914686784257555
16246.128845214844,-53.85510950538742
16246.8017578125,-39.04087717040839
16247.474670410156,-42.51086054406923
16248.147583007812,-49.647998456057934
16248.820495605469,-44.92291420097773
16249.493408203125,-36.92702140378998
16250.166320800781,-33.06548360488564
16250.839233398438,-36.425302647698004
16251.512145996094,-42.39208954993947
16252.18505859375,-42.6361187577755
16252.857971191406,-38.64901147285851
16253.530883789062,-36.697090463826534
16254.203796386719,-37.50393381895965
16254.876708984375,-40.722761044907436
16255.549621582031,-45.664614594675534
16256.222534179688,-33.67432895882621
16256.895446777344,-31.718595195746794
16257.568359375,-33.61451700593976
16258.241271972656,-37.54776368475952
16258.914184570312,-38.053315565686205
16259.587097167969,-31.57896831502043
16260.260009765625,-31.473006640272093
16260.932922363281,-38.24038533013956
