freq(Hz),pow(dB/Hz)
19791.705322265625,-42.99985699592271
19792.37823486328,-42.18132609748132
19793.051147460938,-52.57358437486023
19793.724060058594,-42.79149567613118
19794.39697265625,-48.21621683861228
19795.069885253906,-50.08219279014381
19795.742797851562,-48.631249361788875
19796.41571044922,-51.64121327807252
19797.088623046875,-53.88506602345707
19797.76153564453,-78.18241441680962
19798.434448242188,-45.594602254609384
19799.107360839844,-41.70384898588803
19799.7802734375,-43.418683112144095
19800.453186035156,-45.42196234737701
19801.126098632812,-46.03090819333435
19801.79901123047,-59.83243142313996
19802.471923828125,-48.72832741476847
19803.14483642578,-57.50447519704814
19803.817749023438,-48.4667851411413
19804.490661621094,-57.01502715643151
19805.16357421875,-46.03005939489081
19805.836486816406,-48.846792097406635
19806.509399414062,-45.552525690209684
19807.18231201172,-40.63782735727617
19807.855224609375,-47.55933084978339
19808.52813720703,-50.31244404948146
19809.201049804688,-55.29931624077906
19809.873962402344,-50.95472824906048
19810.546875,-48.845069573639044
19811.219787597656,-45.69379690476062
19811.892700195312,-49.077340400246214
19812.56561279297,-45.966930458172264
19813.238525390625,-42.07992648457038
19813.91143798828,-49.78551090595454
19814.584350585938,-43.032388791984815
19815.257263183594,-45.18138912462629
19815.93017578125,-68.7125063397632
19816.603088378906,-64.08799237586575
19817.276000976562,-55.750951018144086
19817.94891357422,-48.30004182038125
19818.621826171875,-48.365119660728794
19819.29473876953,-55.05032948651646
19819.967651367188,-44.36602600409803
19820.640563964844,-50.552738944014806
19821.3134765625,-45.987744060769344
19821.986389160156,-41.178707476236205
19822.659301757812,-42.73880528500909
19823.33221435547,-44.337584611422315
19824.005126953125,-45.19855650337891
19824.67803955078,-52.22461620687233
19825.350952148438,-54.21962124529409
19826.023864746094,-63.61472046518858
19826.69677734375,-49.27347355368233
19827.369689941406,-51.42490170025034
19828.042602539062,-51.44221244283071
19828.71551513672,-49.46197167418145
19829.388427734375,-43.592972135867775
19830.06134033203,-45.24393151904246
19830.734252929688,-54.257100817991095
19831.407165527344,-49.1959358484835
19832.080078125,-45.96770222913395
19832.752990722656,-46.37442711424587
19833.425903320312,-49.16438120068564
19834.09881591797,-54.47121032285647
19834.771728515625,-45.02985715489576
19835.44464111328,-51.31437720694012
19836.117553710938,-46.58047293402953
19836.790466308594,-41.77527836362515
19837.46337890625,-42.52748901001559
19838.136291503906,-51.68723672274416
19838.809204101562,-52.482310223223585
19839.48211669922,-51.82145859784718
19840.155029296875,-59.28956912228603
19840.82794189453,-51.75241272432909
19841.500854492188,-51.79843258449058
19842.173767089844,-71.21310995053862
19842.8466796875,-59.21048790717468
19843.519592285156,-54.270218191495935
19844.192504882812,-50.373420496858834
19844.86541748047,-45.017426446740416
19845.538330078125,-41.926688298775254
19846.21124267578,-44.170137129119055
19846.884155273438,-47.31236950240646
19847.557067871094,-45.2732514444903
19848.22998046875,-45.64499836340698
19848.902893066406,-48.82358449369826
19849.575805664062,-45.45221537843807
19850.24871826172,-42.68963214005179
19850.921630859375,-45.81222143661975
19851.59454345703,-52.13547658381921
19852.267456054688,-48.31030406054411
19852.940368652344,-56.54340356437672
19853.61328125,-50.50982115980567
19854.286193847656,-47.70083019475863
19854.959106445312,-48.53393600866441
19855.63201904297,-46.30901131382201
19856.304931640625,-43.728164344726224
19856.97784423828,-42.621158810602005
19857.650756835938,-48.694818207889696
19858.323669433594,-57.27822743873841
19858.99658203125,-52.40273354294766
19859.669494628906,-57.00723757456682
19860.342407226562,-53.92837611379551
19861.01531982422,-50.08649476331794
19861.688232421875,-49.30382118004715
19862.36114501953,-53.614474249017476
19863.034057617188,-57.65854027041768
19863.706970214844,-46.92777545749142
19864.3798828125,-42.834898056466564
19865.052795410156,-44.959409055566766
19865.725708007812,-59.635395130566636
19866.39862060547,-49.35840898100291
19867.071533203125,-56.95755600807681
19867.74444580078,-53.56450415913144
19868.417358398438,-57.0790396563305
19869.090270996094,-55.15888704312389
19869.76318359375,-44.5722651055575
19870.436096191406,-40.860190619248876
19871.109008789062,-43.8936836248908
19871.78192138672,-47.3371604131823
19872.454833984375,-45.58714073455508
19873.12774658203,-43.11051660708355
19873.800659179688,-46.271282496605544
19874.473571777344,-47.58311779912675
19875.146484375,-45.86727855795664
19875.819396972656,-52.91175650762107
19876.492309570312,-47.59287781342359
19877.16522216797,-42.89251520789538
19877.838134765625,-44.49571091852622
19878.51104736328,-75.68303095718242
19879.183959960938,-44.404742688066804
19879.856872558594,-41.071280813632
19880.52978515625,-39.9587423475368
19881.202697753906,-45.45273763701451
19881.875610351562,-46.53717883089958
19882.54852294922,-47.96774040562412
19883.221435546875,-46.801427140135694
19883.89434814453,-49.025725860281675
19884.567260742188,-43.36394513835472
19885.240173339844,-44.51293928322088
19885.9130859375,-55.12286658331181
19886.585998535156,-47.9408736757412
19887.258911132812,-59.85556044274588
19887.93182373047,-55.9394949231677
19888.604736328125,-48.273180989132776
19889.27764892578,-47.3637561048804
19889.950561523438,-49.06532228516546
19890.623474121094,-48.35530575393973
19891.29638671875,-50.98729068918847
19891.969299316406,-46.73168208479778
19892.642211914062,-53.668620853112415
19893.31512451172,-49.632139629722204
19893.988037109375,-47.25657461649682
19894.66094970703,-48.73553024266993
19895.333862304688,-52.20959483644698
19896.006774902344,-44.323383815606974
19896.6796875,-48.42007595619777
19897.352600097656,-66.74618135103627
19898.025512695312,-47.730100322969136
19898.69842529297,-43.55686379088087
19899.371337890625,-43.367580838521384
19900.04425048828,-46.250684802201114
19900.717163085938,-54.707000056457495
19901.390075683594,-50.17371447495188
19902.06298828125,-43.380633771536054
19902.735900878906,-43.46447492644897
19903.408813476562,-50.0467751484883
19904.08172607422,-61.09636325357502
19904.754638671875,-65.84774458243778
19905.42755126953,-52.096925421628626
19906.100463867188,-47.84771338993541
19906.773376464844,-50.74158373681562
19907.4462890625,-44.659112490007715
19908.119201660156,-47.21582248484381
19908.792114257812,-53.21214541501803
19909.46502685547,-48.294890660687926
19910.137939453125,-48.049088680116526
19910.81085205078,-56.154871793260305
19911.483764648438,-44.806682835274955
19912.156677246094,-46.36288067747101
19912.82958984375,-50.65149418832177
19913.502502441406,-44.347131255001955
19914.175415039062,-44.17742409497009
19914.84832763672,-52.481311154410584
19915.521240234375,-41.45718478710096
19916.19415283203,-44.35109334597372
19916.867065429688,-47.83748997467529
19917.539978027344,-54.34061229033838
19918.212890625,-50.08363656787495
19918.885803222656,-51.64462997347205
19919.558715820312,-42.057838188000105
19920.23162841797,-37.90862801644832
19920.904541015625,-42.54822087682537
19921.57745361328,-56.12454578705062
19922.250366210938,-54.078200231057494
19922.923278808594,-44.987391146176094
19923.59619140625,-39.903340344754405
19924.269104003906,-41.50205971630022
19924.942016601562,-44.894558336313246
19925.61492919922,-49.42188441179549
19926.287841796875,-55.20717834154887
19926.96075439453,-46.61123456022494
19927.633666992188,-44.33486409483116
19928.306579589844,-45.98905717340103
19928.9794921875,-59.06950838986682
19929.652404785156,-46.507949143408396
19930.325317382812,-49.11486504272449
19930.99822998047,-44.90146402092545
19931.671142578125,-42.64908163934198
19932.34405517578,-51.25960759448549
19933.016967773438,-47.09815599152464
19933.689880371094,-49.124027717689415
19934.36279296875,-50.95165522194363
19935.035705566406,-47.06878458429529
19935.708618164062,-53.26030160132129
19936.38153076172,-48.95619394701998
19937.054443359375,-50.248244579159255
19937.72735595703,-47.53296371684787
19938.400268554688,-47.43567466342121
19939.073181152344,-51.64626692968327
19939.74609375,-52.86752795030772
19940.419006347656,-44.43274925872813
19941.091918945312,-43.05790727201831
19941.76483154297,-48.813926965985175
19942.437744140625,-51.005688976404315
19943.11065673828,-51.006386468412714
19943.783569335938,-43.69973446653962
19944.456481933594,-42.03064385570106
19945.12939453125,-50.966111664704705
19945.802307128906,-44.86902604352018
19946.475219726562,-47.96969157988106
19947.14813232422,-49.26682417967396
19947.821044921875,-45.130250928358926
19948.49395751953,-45.05022117323456
19949.166870117188,-44.077580705562546
19949.839782714844,-46.97262174670803
19950.5126953125,-62.44434585229585
19951.185607910156,-46.56193745963873
19951.858520507812,-47.48682255650708
19952.53143310547,-47.6662609751571
19953.204345703125,-41.15648237040375
19953.87725830078,-44.2279278927436
19954.550170898438,-49.76190429863621
19955.223083496094,-47.28136816771128
19955.89599609375,-50.38762948735936
19956.568908691406,-49.85337488373656
19957.241821289062,-52.0827345722423
19957.91473388672,-47.263027802612996
19958.587646484375,-64.45784618375791
19959.26055908203,-47.73459889920218
19959.933471679688,-50.470969448013
19960.606384277344,-50.12912180972734
19961.279296875,-49.941746712757066
19961.952209472656,-57.71861779106479
19962.625122070312,-49.640388602844354
19963.29803466797,-49.99215116993267
19963.970947265625,-46.3609261930025
19964.64385986328,-48.26349965961028
19965.316772460938,-52.20997093185424
19965.989685058594,-57.81475766952106
19966.66259765625,-53.76368420461823
19967.335510253906,-54.27462053868433
19968.008422851562,-45.65386533218466
19968.68133544922,-43.63315963836368
19969.354248046875,-45.21678315667046
19970.02716064453,-45.7085488911585
19970.700073242188,-47.725901657226856
19971.372985839844,-56.90358116948041
19972.0458984375,-46.57584526389741
19972.718811035156,-38.23091648011345
19973.391723632812,-37.46634776998305
19974.06463623047,-42.28744444901242
19974.737548828125,-47.20231297572931
19975.41046142578,-58.300539367494395
19976.083374023438,-48.31396753643901
19976.756286621094,-48.303219888410666
19977.42919921875,-59.504428350424774
19978.102111816406,-52.56068161177882
19978.775024414062,-49.70748107720178
19979.44793701172,-44.68398544351444
19980.120849609375,-40.57713130549398
19980.79376220703,-47.06172576271642
19981.466674804688,-44.85089136177717
19982.139587402344,-41.500805452912246
19982.8125,-47.86964688785765
19983.485412597656,-56.53485997131994
19984.158325195312,-47.821156149382716
19984.83123779297,-50.91658791107787
19985.504150390625,-51.37026481743031
19986.17706298828,-45.95634306792573
19986.849975585938,-44.01844143585416
19987.522888183594,-43.627627680759986
19988.19580078125,-44.319010535828546
19988.868713378906,-47.94493097147858
19989.541625976562,-49.131765978112924
19990.21453857422,-45.66330312352565
19990.887451171875,-48.160080989035016
19991.56036376953,-51.72033657916031
19992.233276367188,-59.86826374709054
19992.906188964844,-51.683472395478525
19993.5791015625,-51.791594045757144
19994.252014160156,-52.681078344557584
19994.924926757812,-47.47297639202381
19995.59783935547,-41.5343916420898
19996.270751953125,-45.06983792769542
19996.94366455078,-60.05834711380848
19997.616577148438,-50.865000134290824
19998.289489746094,-47.64629029561296
19998.96240234375,-47.1375369835947
19999.635314941406,-63.032823858137306
20000.308227539062,-50.01673759815732
20000.98114013672,-61.100943042632075
20001.654052734375,-59.665629732116095
20002.32696533203,-56.281420037734335
20002.999877929688,-49.453843182512784
20003.672790527344,-67.01377865900953
20004.345703125,-45.15496638846167
20005.018615722656,-45.25188191748456
20005.691528320312,-68.70195462520458
20006.36444091797,-46.5253175487196
20007.037353515625,-46.09006499360885
20007.71026611328,-47.02380058205348
20008.383178710938,-48.22967292143115
20009.056091308594,-53.41794745504447
20009.72900390625,-47.02327074436512
20010.401916503906,-47.41268867775675
20011.074829101562,-45.38869363014826
20011.74774169922,-60.20610600788605
20012.420654296875,-45.84325457583101
20013.09356689453,-47.903430271229354
20013.766479492188,-62.844782899049974
20014.439392089844,-52.50879725712116
20015.1123046875,-49.680539633280134
20015.785217285156,-59.1105434093823
20016.458129882812,-57.44336109802623
20017.13104248047,-53.065114525941055
20017.803955078125,-47.30982150419068
20018.47686767578,-53.65577337642576
20019.149780273438,-47.15383306861787
20019.822692871094,-46.717210494019355
20020.49560546875,-45.5217373973439
20021.168518066406,-44.064130580606
20021.841430664062,-46.6386156777326
20022.51434326172,-49.70308103777428
20023.187255859375,-49.01419967807694
20023.86016845703,-47.2318989511913
20024.533081054688,-46.458460831917954
20025.205993652344,-63.88671390517481
20025.87890625,-50.059256962841225
20026.551818847656,-56.74710041638443
20027.224731445312,-49.80102173326688
20027.89764404297,-47.037330379980446
20028.570556640625,-45.670367638918314
20029.24346923828,-44.42329682220992
20029.916381835938,-48.8950839954445
20030.589294433594,-55.95701170026361
20031.26220703125,-46.304548466648825
20031.935119628906,-43.03607622201859
20032.608032226562,-44.44287902881419
20033.28094482422,-51.87481038493974
20033.953857421875,-50.73104967561751
20034.62677001953,-50.69279835730681
20035.299682617188,-48.984864360761875
20035.972595214844,-46.367021449801804
20036.6455078125,-43.242840676833715
20037.318420410156,-44.510307295979736
20037.991333007812,-49.26197086224051
20038.66424560547,-53.97480994655893
20039.337158203125,-49.56464280829326
20040.01007080078,-41.25530314625933
20040.682983398438,-41.68535251876658
20041.355895996094,-46.127368472007994
20042.02880859375,-46.52303435555154
20042.701721191406,-58.29828549053158
20043.374633789062,-47.93405463117892
20044.04754638672,-45.34846501050497
20044.720458984375,-45.43406380657967
20045.39337158203,-51.69366634478972
20046.066284179688,-47.4727960560568
20046.739196777344,-42.91553464229299
20047.412109375,-46.22462898336251
20048.085021972656,-47.018361286990626
20048.757934570312,-46.189911995565815
20049.43084716797,-45.76577211764513
20050.103759765625,-45.716928366025826
20050.77667236328,-46.44708331689574
20051.449584960938,-51.451466931794634
20052.122497558594,-48.671045631910786
20052.79541015625,-52.84640579248402
20053.468322753906,-50.91336915283741
20054.141235351562,-43.51422394499076
20054.81414794922,-42.00430897201774
20055.487060546875,-43.93155406986337
20056.15997314453,-49.26836487476575
20056.832885742188,-49.38722509532957
20057.505798339844,-47.83006264458014
20058.1787109375,-50.63773356984705
20058.851623535156,-56.30516880882925
20059.524536132812,-49.48588945759644
20060.19744873047,-45.361574342540564
20060.870361328125,-55.28288158713154
20061.54327392578,-52.88527708046936
20062.216186523438,-56.839810590339766
20062.889099121094,-58.54591585105994
20063.56201171875,-50.67339746017426
20064.234924316406,-46.65540278535785
20064.907836914062,-50.371861388810515
20065.58074951172,-61.05511922889168
20066.253662109375,-58.14862825619785
20066.92657470703,-49.99313077830087
20067.599487304688,-52.789739855332634
20068.272399902344,-63.93353714516523
20068.9453125,-49.99546704486945
20069.618225097656,-48.17182247572346
20070.291137695312,-51.38596380794618
20070.96405029297,-49.16276476698472
20071.636962890625,-45.427322840419684
20072.30987548828,-42.865458623903194
20072.982788085938,-40.90749227263372
20073.655700683594,-44.957129565574185
20074.32861328125,-50.21932691693806
20075.001525878906,-51.306562160240546
20075.674438476562,-49.813369191322295
20076.34735107422,-43.735429235374035
20077.020263671875,-46.307158495405034
20077.69317626953,-62.96241147453103
20078.366088867188,-54.26988406375753
20079.039001464844,-54.686281627847166
20079.7119140625,-50.092550821836895
20080.384826660156,-44.79480743717473
20081.057739257812,-48.42047844799271
20081.73065185547,-59.30872083751974
20082.403564453125,-58.63678680388213
20083.07647705078,-55.36717315196205
20083.749389648438,-54.85540993186912
20084.422302246094,-45.10529187988701
20085.09521484375,-43.812472779513136
20085.768127441406,-48.04583017062118
20086.441040039062,-54.09588595108125
20087.11395263672,-50.18187582976659
20087.786865234375,-52.517717092128365
20088.45977783203,-54.332842448914334
20089.132690429688,-60.02836898851929
20089.805603027344,-58.12978560010281
20090.478515625,-52.38751942422383
20091.151428222656,-55.816234768933946
20091.824340820312,-40.768515224828185
20092.49725341797,-39.29699977757433
20093.170166015625,-48.740233031309174
20093.84307861328,-53.780294864849026
20094.515991210938,-62.17325167753415
20095.188903808594,-47.86457799164186
20095.86181640625,-50.34229062982553
20096.534729003906,-50.53565497309877
20097.207641601562,-44.26543391095592
20097.88055419922,-42.66764754638889
20098.553466796875,-51.14204951204396
20099.22637939453,-54.06393026561223
20099.899291992188,-47.637973337471415
20100.572204589844,-45.35261403683786
20101.2451171875,-43.773466801594
20101.918029785156,-40.97483429250791
20102.590942382812,-44.14042226578531
20103.26385498047,-49.001353672570815
20103.936767578125,-40.68041940484652
20104.60968017578,-53.877662163336836
20105.282592773438,-41.102098093931154
20105.955505371094,-42.269843100826336
20106.62841796875,-50.04782752992655
20107.301330566406,-42.01589506130326
20107.974243164062,-44.719476530604936
20108.64715576172,-58.03578008332758
20109.320068359375,-48.151707044230434
20109.99298095703,-46.26815330286871
20110.665893554688,-43.16667988547047
20111.338806152344,-43.72076051614474
20112.01171875,-49.78011859004263
20112.684631347656,-49.748023323943286
20113.357543945312,-58.19277408561526
20114.03045654297,-48.46474980606586
20114.703369140625,-63.6429672727775
20115.37628173828,-45.82089321289695
20116.049194335938,-51.849744736273976
20116.722106933594,-48.650000980576884
20117.39501953125,-50.39510327985304
20118.067932128906,-50.967946178689196
20118.740844726562,-52.14141097211747
20119.41375732422,-44.2843135930007
20120.086669921875,-44.47122773386848
20120.75958251953,-47.22703691002138
20121.432495117188,-41.67068133923867
20122.105407714844,-42.14351433783384
20122.7783203125,-40.34961516797712
20123.451232910156,-44.38962376100275
20124.124145507812,-42.195633843554546
20124.79705810547,-42.230247854620885
20125.469970703125,-49.531547216172704
20126.14288330078,-49.35531462715217
20126.815795898438,-45.98773891528192
20127.488708496094,-48.34352878709857
20128.16162109375,-56.14043365033629
20128.834533691406,-43.66200726968507
20129.507446289062,-42.03631097929302
20130.18035888672,-44.692071308514315
20130.853271484375,-47.87679121116487
20131.52618408203,-47.01471329396321
20132.199096679688,-45.126667648586704
20132.872009277344,-47.56227264473231
20133.544921875,-55.882673477233
20134.217834472656,-54.08103360198745
20134.890747070312,-46.77086408729514
20135.56365966797,-47.293545847988625
20136.236572265625,-64.44465464279388
20136.90948486328,-59.52914242263059
20137.582397460938,-72.88133046191777
20138.255310058594,-51.25269281916375
20138.92822265625,-42.16110437447101
20139.601135253906,-40.773539656976006
20140.274047851562,-42.94278303668001
20140.94696044922,-48.999345020763485
20141.619873046875,-50.958073730736366
20142.29278564453,-60.34511625758384
20142.965698242188,-42.45621914889686
20143.638610839844,-42.70563002581697
20144.3115234375,-56.181331532412585
20144.984436035156,-44.34124940176447
20145.657348632812,-45.166046763220734
20146.33026123047,-43.52561526260766
20147.003173828125,-46.5212755370682
20147.67608642578,-53.38878313097985
20148.348999023438,-53.504955565106016
20149.021911621094,-51.58491451343883
20149.69482421875,-53.39774579234315
20150.367736816406,-55.19109844672569
20151.040649414062,-46.58461061862069
20151.71356201172,-41.581490897034534
20152.386474609375,-49.54422021349117
20153.05938720703,-48.4752193270356
20153.732299804688,-55.4408868095146
20154.405212402344,-46.513277220317065
20155.078125,-49.76582303354418
20155.751037597656,-55.745529365760206
20156.423950195312,-59.53723922585521
20157.09686279297,-48.7573479961808
20157.769775390625,-48.71752771185931
20158.44268798828,-55.23865822098462
20159.115600585938,-51.80398357122807
20159.788513183594,-48.72190301170466
20160.46142578125,-48.458040059313454
20161.134338378906,-49.93064886535819
20161.807250976562,-47.158164126555775
20162.48016357422,-55.774168229831915
20163.153076171875,-44.32456422563146
20163.82598876953,-43.002621258875095
20164.498901367188,-46.86610650770953
20165.171813964844,-54.64243294030009
20165.8447265625,-46.56587349328578
20166.517639160156,-55.24803441526189
20167.190551757812,-40.91430490501174
20167.86346435547,-42.564140805342575
20168.536376953125,-51.10118534281449
20169.20928955078,-62.397161128518235
20169.882202148438,-47.112679301092435
20170.555114746094,-50.09689906731695
20171.22802734375,-52.496921932065135
20171.900939941406,-57.43536566149306
20172.573852539062,-46.95612087275106
20173.24676513672,-43.903260918806815
20173.919677734375,-43.15413926967952
20174.59259033203,-42.6841163037296
20175.265502929688,-48.00346415380987
20175.938415527344,-48.40139225852995
20176.611328125,-43.44540340332405
20177.284240722656,-42.37096758823441
20177.957153320312,-47.93760163412693
20178.63006591797,-54.18279627477724
20179.302978515625,-52.04247245784618
20179.97589111328,-50.82229651442067
20180.648803710938,-46.55967165222384
20181.321716308594,-63.66167965812358
20181.99462890625,-51.13818895709797
20182.667541503906,-50.45420501035142
20183.340454101562,-46.69386306717978
20184.01336669922,-57.02321976064714
20184.686279296875,-48.679503888965186
20185.35919189453,-53.37182840839206
20186.032104492188,-46.62853947794296
20186.705017089844,-52.91400200408476
20187.3779296875,-50.008050661135
20188.050842285156,-44.91696902551901
20188.723754882812,-49.86892885578992
20189.39666748047,-53.49998796276212
20190.069580078125,-54.15102406097723
20190.74249267578,-50.57711034532926
20191.415405273438,-47.731687094533385
20192.088317871094,-79.91930357426371
20192.76123046875,-51.57309221853558
20193.434143066406,-52.92257891792724
20194.107055664062,-45.35040474345241
20194.77996826172,-44.142617147947824
20195.452880859375,-47.50190783836315
20196.12579345703,-50.28420702505297
20196.798706054688,-50.6595804549024
20197.471618652344,-56.202625030063345
20198.14453125,-54.12423395942361
20198.817443847656,-58.269960892222585
20199.490356445312,-49.96397829064475
20200.16326904297,-49.63508577382875
20200.836181640625,-54.49961216311709
20201.50909423828,-45.805662918980765
20202.182006835938,-48.97109453214704
20202.854919433594,-65.67626410045251
20203.52783203125,-50.38644970526897
20204.200744628906,-43.8710697392745
20204.873657226562,-42.947422895666634
20205.54656982422,-44.06366636705458
20206.219482421875,-47.592741548572796
20206.89239501953,-69.8942420018717
20207.565307617188,-49.50418730994349
20208.238220214844,-51.450407154216144
20208.9111328125,-48.831543718758006
20209.584045410156,-45.35481643188115
20210.256958007812,-50.41748482149159
20210.92987060547,-47.06009802526931
20211.602783203125,-42.03514415021544
20212.27569580078,-43.54063771816023
20212.948608398438,-52.86901437284936
20213.621520996094,-46.11107949485623
20214.29443359375,-51.029650928263884
20214.967346191406,-46.16577870519564
20215.640258789062,-41.29012478240068
20216.31317138672,-44.97732972254362
20216.986083984375,-50.893129549598
20217.65899658203,-50.277965249903076
20218.331909179688,-45.04197570944677
20219.004821777344,-47.65106329891037
20219.677734375,-52.196687596482846
20220.350646972656,-48.50755537926009
20221.023559570312,-51.015192908532605
20221.69647216797,-50.87857691310128
20222.369384765625,-46.3235145316161
20223.04229736328,-54.40552572739743
20223.715209960938,-43.242525154569805
20224.388122558594,-42.4063822544338
20225.06103515625,-45.615459637350256
20225.733947753906,-58.067096191124705
20226.406860351562,-48.694639770229955
20227.07977294922,-49.989928786557066
20227.752685546875,-47.125212097801224
20228.42559814453,-48.43603775963388
20229.098510742188,-47.98271041413571
20229.771423339844,-51.612783517264056
20230.4443359375,-50.10126711197634
20231.117248535156,-49.71599674056624
20231.790161132812,-49.3461892565373
20232.46307373047,-44.53858447974751
20233.135986328125,-44.09205965783845
20233.80889892578,-62.7599129201414
20234.481811523438,-48.263023263469755
20235.154724121094,-62.70984064705598
20235.82763671875,-44.87802142133119
20236.500549316406,-45.31246505006861
20237.173461914062,-50.943627413553216
20237.84637451172,-44.391330942198465
20238.519287109375,-43.412410128825385
20239.19219970703,-42.916113431138015
20239.865112304688,-49.00671369005675
20240.538024902344,-56.15731703456205
20241.2109375,-50.78566789198373
20241.883850097656,-46.246868739743135
20242.556762695312,-44.61807500959611
20243.22967529297,-47.2705575217001
20243.902587890625,-48.1850145699745
20244.57550048828,-47.85947659085596
20245.248413085938,-53.577165725420535
20245.921325683594,-48.560360717966724
20246.59423828125,-46.549934089087046
20247.267150878906,-43.12174486101177
20247.940063476562,-50.92899341296993
20248.61297607422,-48.601574861952
20249.285888671875,-47.962396773274946
20249.95880126953,-56.843512314953074
20250.631713867188,-54.96881582403394
20251.304626464844,-60.217183227476205
20251.9775390625,-62.48103662958543
20252.650451660156,-60.64621869787327
20253.323364257812,-51.598800903720715
20253.99627685547,-51.53642947225731
20254.669189453125,-58.23847395296994
20255.34210205078,-51.691467619191805
20256.015014648438,-50.813407924324345
20256.687927246094,-50.40395603741161
20257.36083984375,-48.780752020000136
20258.033752441406,-54.52585889406702
20258.706665039062,-47.49415311364456
20259.37957763672,-42.9191694979719
20260.052490234375,-54.56675679143878
20260.72540283203,-39.31687206485399
20261.398315429688,-37.689311777646196
20262.071228027344,-41.74520251481428
20262.744140625,-42.09923119449702
20263.417053222656,-49.87105382225519
20264.089965820312,-46.39376806622016
20264.76287841797,-58.87669183734594
20265.435791015625,-53.452105998237215
20266.10870361328,-54.36715374291129
20266.781616210938,-50.32290975881321
20267.454528808594,-51.02702763953961
20268.12744140625,-51.489953366520055
20268.800354003906,-47.575561238279256
20269.473266601562,-47.49715398008888
20270.14617919922,-51.19549583879199
20270.819091796875,-46.6639791085005
20271.49200439453,-45.268897318958466
20272.164916992188,-43.69452214839799
20272.837829589844,-51.85518971584572
20273.5107421875,-45.056156758359805
20274.183654785156,-47.53237673636708
20274.856567382812,-45.568863992290716
20275.52947998047,-55.979336254177944
20276.202392578125,-43.032390248791955
20276.87530517578,-40.86863485934542
20277.548217773438,-42.3467900906384
20278.221130371094,-44.852361284986195
20278.89404296875,-45.39459922249656
20279.566955566406,-45.870354803681536
20280.239868164062,-46.46410246414601
20280.91278076172,-49.87325262853149
20281.585693359375,-57.05998944735367
20282.25860595703,-49.96504544186074
20282.931518554688,-45.600095035818526
20283.604431152344,-43.15230428379773
20284.27734375,-49.8265408823929
20284.950256347656,-51.167135291709755
20285.623168945312,-48.26585212615174
20286.29608154297,-49.42410792847668
20286.968994140625,-55.3605300230182
20287.64190673828,-45.067591577408294
20288.314819335938,-42.105065584454096
20288.987731933594,-44.855012463348075
20289.66064453125,-42.53228461015213
20290.333557128906,-40.04657900690454
20291.006469726562,-41.24698305844988
20291.67938232422,-47.699891240250196
20292.352294921875,-53.21809417621422
20293.02520751953,-52.0809714422292
20293.698120117188,-47.0750964898642
20294.371032714844,-50.32365088755163
20295.0439453125,-47.40919395522838
20295.716857910156,-49.51576926850763
20296.389770507812,-46.56210072927419
20297.06268310547,-43.25177187503917
20297.735595703125,-46.43603596244202
20298.40850830078,-54.836392071039526
20299.081420898438,-44.230609323182506
20299.754333496094,-45.492963994758526
20300.42724609375,-71.60372609197654
20301.100158691406,-48.660842738692374
20301.773071289062,-46.281812015251795
20302.44598388672,-45.048164729218314
20303.118896484375,-65.35515832692737
20303.79180908203,-41.977368470182796
20304.464721679688,-38.88818834665023
20305.137634277344,-39.58094301602016
20305.810546875,-42.718904578634344
20306.483459472656,-44.64700121631672
20307.156372070312,-43.105231890528025
20307.82928466797,-44.581410555021336
20308.502197265625,-48.17821312749605
20309.17510986328,-45.31510012095292
20309.848022460938,-50.74222912493713
20310.520935058594,-45.154460866710565
20311.19384765625,-51.092753980608435
20311.866760253906,-46.0922523523739
20312.539672851562,-45.1561926499452
20313.21258544922,-47.77204866504057
20313.885498046875,-47.308482117629524
20314.55841064453,-54.34165366968231
20315.231323242188,-56.837160119387384
20315.904235839844,-53.611696620120824
20316.5771484375,-43.34171833952539
20317.250061035156,-49.611405156433726
20317.922973632812,-45.556925167290075
20318.59588623047,-46.191014376430275
20319.268798828125,-51.18558134645766
20319.94171142578,-51.91441680742555
20320.614624023438,-45.367117675977624
20321.287536621094,-50.57418440165755
20321.96044921875,-42.892955973033324
20322.633361816406,-42.81780365977453
20323.306274414062,-47.2938056512318
20323.97918701172,-43.266048125102515
20324.652099609375,-46.801770879577006
20325.32501220703,-50.66633694954828
20325.997924804688,-44.51608600385163
20326.670837402344,-44.45537585793666
20327.34375,-45.63167341148754
20328.016662597656,-40.75854628188013
20328.689575195312,-56.349733234078286
20329.36248779297,-45.53684040503455
20330.035400390625,-51.59593729739556
20330.70831298828,-49.01259078019777
20331.381225585938,-51.007604741085274
20332.054138183594,-49.12119913408418
20332.72705078125,-44.33783941418281
20333.399963378906,-42.76425151145618
20334.072875976562,-46.915221813094945
20334.74578857422,-51.11992615031524
20335.418701171875,-49.58750159887121
20336.09161376953,-42.83108851898942
20336.764526367188,-39.56986725868243
20337.437438964844,-44.811324934721206
20338.1103515625,-56.34326878857651
20338.783264160156,-46.67394946922588
20339.456176757812,-41.69481404546542
20340.12908935547,-45.51856724554803
20340.802001953125,-46.00270036419461
20341.47491455078,-47.31285280325495
20342.147827148438,-48.8545649396838
20342.820739746094,-46.01323660415903
20343.49365234375,-54.264450835227926
20344.166564941406,-58.204057423588154
20344.839477539062,-55.2702591257823
20345.51239013672,-79.42246694059853
