freq(Hz),pow(dB/Hz)
591.4901733398438,16.401347765585555
592.1630859375,15.70727515681661
592.8359985351562,12.900558295959026
593.5089111328125,13.281992974875783
594.1818237304688,8.242350963636149
594.854736328125,4.527245992809116
595.5276489257812,10.538440975825328
596.2005615234375,5.030435749624035
596.8734741210938,11.011384880434754
597.54638671875,14.80991905232381
598.2192993164062,14.507209802816718
598.8922119140625,13.048632038218377
599.5651245117188,18.339057674275402
600.238037109375,16.457904579166883
600.9109497070312,10.028256551908726
601.5838623046875,14.9718638367057
602.2567749023438,6.340309750856937
602.9296875,9.042863623402623
603.6026000976562,8.742883373953648
604.2755126953125,3.5009808566374554
604.9484252929688,10.88561341657866
605.621337890625,-3.0512885510923056
606.2942504882812,11.559107608268347
606.9671630859375,12.576827040097658
607.6400756835938,7.9263522502823385
608.31298828125,15.591882599339915
608.9859008789062,13.274869042787994
609.6588134765625,9.792217057556105
610.3317260742188,12.874072901052989
611.004638671875,1.1870063215054323
611.6775512695312,8.748805946492745
612.3504638671875,5.479331066793219
613.0233764648438,7.754460469603844
613.6962890625,9.794715062513502
614.3692016601562,5.033979950551669
615.0421142578125,7.988301290475256
615.7150268554688,6.181484705241189
616.387939453125,2.4044458405494
617.0608520507812,7.022642413516794
617.7337646484375,6.517685822205154
618.4066772460938,1.859267870620046
619.07958984375,6.849028289416932
619.7525024414062,9.50813117888933
620.4254150390625,8.236367065795239
621.0983276367188,12.016919711942222
621.771240234375,14.746553837023502
622.4441528320312,12.16063760704917
623.1170654296875,13.417747477906248
623.7899780273438,14.444915466909949
624.462890625,10.495012475117846
625.1358032226562,12.660102492757987
625.8087158203125,14.09887420315204
626.4816284179688,8.771906092564228
627.154541015625,10.315122738023629
627.8274536132812,9.95886961917217
628.5003662109375,-8.265626967948162
629.1732788085938,4.107737422726137
629.84619140625,-1.3834321104375582
630.5191040039062,4.084808569990983
631.1920166015625,10.334944185929267
631.8649291992188,10.417610902780606
632.537841796875,13.00673938546195
633.2107543945312,15.992784602671062
633.8836669921875,16.111094999489183
634.5565795898438,15.683991868271285
635.2294921875,14.93202666434705
635.9024047851562,10.752561094517539
636.5753173828125,7.252677783121852
637.2482299804688,11.008759720942962
637.921142578125,11.88312031295542
638.5940551757812,13.774184761857276
639.2669677734375,14.213280620691599
639.9398803710938,14.242137502678908
640.61279296875,16.046965475985303
641.2857055664062,18.578361641456446
641.9586181640625,20.991394147015114
642.6315307617188,21.632845644855088
643.304443359375,20.18437732200961
643.9773559570312,20.056881030477065
644.6502685546875,18.833980117546435
645.3231811523438,14.092105457338086
645.99609375,13.502300142435807
646.6690063476562,19.112371003060133
647.3419189453125,18.66847550339846
648.0148315429688,12.420666988756246
648.687744140625,18.22954458709659
649.3606567382812,20.03459144036761
650.0335693359375,14.883595224671335
650.7064819335938,14.680604583870057
651.37939453125,19.97313559565537
652.0523071289062,14.964721378405514
652.7252197265625,9.310664580243271
653.3981323242188,16.240852618261556
654.071044921875,10.689505337202947
654.7439575195312,13.622801052104725
655.4168701171875,15.503747375041826
656.0897827148438,-5.932663019439344
656.7626953125,16.83301753808096
657.4356079101562,18.87711195257889
658.1085205078125,12.44266327742342
658.7814331054688,16.022545119933852
659.454345703125,18.332475192303182
660.1272583007812,13.121890696638403
660.8001708984375,8.65403734689166
661.4730834960938,12.09766001995234
662.14599609375,5.145618432717472
662.8189086914062,5.560467434140207
663.4918212890625,4.200135390391956
664.1647338867188,9.575500396969234
664.837646484375,14.562756109164429
665.5105590820312,14.553212977100083
666.1834716796875,15.277671372206221
666.8563842773438,17.241776476885025
667.529296875,16.41590519714578
668.2022094726562,14.953674351817343
668.8751220703125,15.216269447617101
669.5480346679688,14.741063984392262
670.220947265625,13.694763848511824
670.8938598632812,13.732624484360521
671.5667724609375,12.306276298608603
672.2396850585938,9.486413611419563
672.91259765625,11.081967135534958
673.5855102539062,14.280588623300376
674.2584228515625,14.106847456592781
674.9313354492188,12.989511426419496
675.604248046875,11.001638952182471
676.2771606445312,-0.8105035956941022
676.9500732421875,7.776778592375817
677.6229858398438,9.322956946520101
678.2958984375,12.577191121362464
678.9688110351562,10.317675825807434
679.6417236328125,3.8212127179782307
680.3146362304688,9.330356361387462
680.987548828125,16.507871211814795
681.6604614257812,19.102640028102865
682.3333740234375,21.147875292279984
683.0062866210938,24.3378857253669
683.67919921875,24.879221456436547
684.3521118164062,23.924469856328553
685.0250244140625,24.07890026211905
685.6979370117188,20.956576362378087
686.370849609375,11.189158744977039
687.0437622070312,3.3593393927096216
687.7166748046875,16.335627217615905
688.3895874023438,20.213932246505586
689.0625,19.782324000520994
689.7354125976562,20.931854194300303
690.4083251953125,22.03848406563637
691.0812377929688,20.42747925922034
691.754150390625,18.86885785863871
692.4270629882812,17.943002822022137
693.0999755859375,13.881707823677383
693.7728881835938,7.6263244390915155
694.44580078125,6.011944039345688
695.1187133789062,7.675347922833779
695.7916259765625,8.982368818729498
696.4645385742188,9.513562244781665
697.137451171875,12.47357042693132
697.8103637695312,15.9680531065643
698.4832763671875,17.805799249703043
699.1561889648438,19.44720340534363
699.8291015625,22.048948579128343
700.5020141601562,23.736447204232842
701.1749267578125,24.59155407753307
701.8478393554688,26.227803111839044
702.520751953125,27.63915505478095
703.1936645507812,26.693796873274067
703.8665771484375,24.445769011718923
704.5394897460938,24.283952922498035
705.21240234375,25.17677368794566
705.8853149414062,24.166647641263115
706.5582275390625,21.740635791996166
707.2311401367188,22.665701841865076
707.904052734375,26.053149456586123
708.5769653320312,27.51794398133873
709.2498779296875,27.245316351983316
709.9227905273438,28.163919320083085
710.595703125,29.845618113992373
711.2686157226562,29.922529841011148
711.9415283203125,28.452480729403074
712.6144409179688,27.296774683695162
713.287353515625,23.823088681659872
713.9602661132812,17.283097751349988
714.6331787109375,20.55901339655985
715.3060913085938,23.3714778317147
715.97900390625,26.049741506953005
716.6519165039062,24.887789418772822
717.3248291015625,19.542830781656278
717.9977416992188,15.503997108000874
718.670654296875,14.93494525238544
719.3435668945312,17.086688345835363
720.0164794921875,18.147636277778854
720.6893920898438,17.681738453888293
721.3623046875,21.2106960703937
722.0352172851562,22.806847703422044
722.7081298828125,20.416680913593922
723.3810424804688,19.53976311134314
724.053955078125,20.926560423866096
724.7268676757812,15.268547743641552
725.3997802734375,15.524080739981232
726.0726928710938,15.88391835989589
726.74560546875,2.75433428199944
727.4185180664062,10.289013373302968
728.0914306640625,16.23553238639271
728.7643432617188,18.083444890036205
729.437255859375,18.16541137631838
730.1101684570312,21.943454933734717
730.7830810546875,19.97510004579609
731.4559936523438,15.517918531302596
732.12890625,19.097179045161827
732.8018188476562,21.208424008306554
733.4747314453125,18.724363804587057
734.1476440429688,19.294239453108602
734.820556640625,19.57212583756852
735.4934692382812,15.381397695685324
736.1663818359375,16.06610363650883
736.8392944335938,20.655004602104036
737.51220703125,20.896169219979456
738.1851196289062,20.643359368118603
738.8580322265625,22.452934588446215
739.5309448242188,21.246447051244207
740.203857421875,18.982965618676936
740.8767700195312,20.706581641582
741.5496826171875,21.95556206481627
742.2225952148438,21.311358947409587
742.8955078125,22.534142794189748
743.5684204101562,22.945520035089558
744.2413330078125,21.588240611180876
744.9142456054688,21.308009072903253
745.587158203125,19.377976394165454
746.2600708007812,17.09510378960047
746.9329833984375,16.5850916599339
747.6058959960938,15.264019513270764
748.27880859375,17.28179643843255
748.9517211914062,15.796945662731384
749.6246337890625,13.796927261530117
750.2975463867188,14.99896092073454
750.970458984375,14.957530221558795
751.6433715820312,12.377805078893315
752.3162841796875,16.31758045655254
752.9891967773438,19.241015661215993
753.662109375,15.766206225534598
754.3350219726562,13.44667511346695
755.0079345703125,19.70455058568525
755.6808471679688,19.14445220217531
756.353759765625,12.805811681034637
757.0266723632812,18.8549342181597
757.6995849609375,17.93676364326236
758.3724975585938,4.94640516251451
759.04541015625,9.507225817244196
759.7183227539062,12.875645880127966
760.3912353515625,12.242640349054446
761.0641479492188,7.073170523421216
761.737060546875,6.943161451114104
762.4099731445312,15.546509195925605
763.0828857421875,13.181223536123978
763.7557983398438,10.629976275728264
764.4287109375,14.748862517424657
765.1016235351562,9.955221035994954
765.7745361328125,-0.6175384640385407
766.4474487304688,6.042668484753921
767.120361328125,7.412475907323119
767.7932739257812,4.901535722152764
768.4661865234375,2.7221110906782746
769.1390991210938,8.111666345310864
769.81201171875,7.843581709200257
770.4849243164062,4.670963721783409
771.1578369140625,5.387670534235854
771.8307495117188,4.057239225909324
772.503662109375,-1.4952236548752
773.1765747070312,-4.392921426070248
773.8494873046875,-0.806953815555385
774.5223999023438,-1.623139285795033
775.1953125,-12.616943348553274
775.8682250976562,-7.48437416358443
776.5411376953125,-16.237882711069943
777.2140502929688,-3.258829970956149
777.886962890625,1.0518480173884783
778.5598754882812,-1.5212348847098482
779.2327880859375,2.60767708752476
779.9057006835938,6.976348280534644
780.57861328125,4.085671071082417
781.2515258789062,3.2635455237549493
781.9244384765625,6.675581948514656
782.5973510742188,5.935597368641904
783.270263671875,4.859580214378525
783.9431762695312,8.852622001111396
784.6160888671875,9.337833388942219
785.2890014648438,7.204027949314444
785.9619140625,8.777176124829895
786.6348266601562,11.46195677085496
787.3077392578125,11.314327881487479
787.9806518554688,9.509031358037753
788.653564453125,7.437983140260073
789.3264770507812,5.305525466139624
789.9993896484375,5.744709252428751
790.6723022460938,6.647913983649754
791.34521484375,4.696984451542173
792.0181274414062,3.6662714166659733
792.6910400390625,2.328269484530055
793.3639526367188,-3.6138531294002125
794.036865234375,-4.225261520124077
794.7097778320312,1.072622291301575
795.3826904296875,1.965621383467691
796.0556030273438,0.9673164437631186
796.728515625,-3.4490627265551224
797.4014282226562,-15.49951201702706
798.0743408203125,-6.228142844333754
798.7472534179688,-0.596979058749325
799.420166015625,1.3286985529574444
800.0930786132812,-1.8613038197391396
800.7659912109375,0.8050891751036391
801.4389038085938,0.5947820743890129
802.11181640625,-3.016024872829867
802.7847290039062,-1.6584234501351303
803.4576416015625,-0.8095800320808456
804.1305541992188,-4.691152129078271
804.803466796875,-7.3825065324362065
805.4763793945312,-6.162475224296612
806.1492919921875,-3.4671686340269985
806.8222045898438,-3.855923503152532
807.4951171875,-0.7706646786350496
808.1680297851562,2.0275707708232913
808.8409423828125,1.8431627766676169
809.5138549804688,1.7695743365350738
810.186767578125,3.541069573469941
810.8596801757812,4.464324820263155
811.5325927734375,3.8119160302670223
812.2055053710938,1.3097140576370878
812.87841796875,-1.2023921710945369
813.5513305664062,-0.8538092681369992
814.2242431640625,-1.451109548062703
814.8971557617188,-4.336151259001663
815.570068359375,-2.0589327311531807
816.2429809570312,-1.2001457812979655
816.9158935546875,-4.206906758981532
817.5888061523438,-2.7041467904731933
818.26171875,-1.6125710842109773
818.9346313476562,-3.247049559093634
819.6075439453125,-1.3907778860036775
820.2804565429688,-4.692505775190069
820.953369140625,-8.704714397816145
821.6262817382812,0.2917217028492707
822.2991943359375,6.85689548059649
822.9721069335938,9.206765985866305
823.64501953125,10.478722668032209
824.3179321289062,12.271172619385363
824.9908447265625,12.031082662756328
825.6637573242188,9.1207428309759
826.336669921875,3.3452551343942045
827.0095825195312,3.365395955829787
827.6824951171875,12.025534011476891
828.3554077148438,15.22484870725648
829.0283203125,17.816037268688298
829.7012329101562,18.720135393531567
830.3741455078125,18.25223732107418
831.0470581054688,17.880595709529175
831.719970703125,16.383557697778876
832.3928833007812,13.426771868735766
833.0657958984375,12.83606364958358
