freq(Hz),pow(dB/Hz)
590.1443481445312,14.537892297026826
590.8172607421875,13.770425067016845
591.4901733398438,8.984297209977907
592.1630859375,-3.555023972167693
592.8359985351562,2.441341890221924
593.5089111328125,6.554605938606846
594.1818237304688,-2.5613617688371377
594.854736328125,8.418089305123821
595.5276489257812,11.816118988414864
596.2005615234375,11.104198399983625
596.8734741210938,17.214856895909577
597.54638671875,19.08651225258444
598.2192993164062,16.974936141385605
598.8922119140625,18.245449250344507
599.5651245117188,13.262509827717885
600.238037109375,2.7282522712909647
600.9109497070312,10.563982237822094
601.5838623046875,11.838695887995135
602.2567749023438,2.040196829674215
602.9296875,5.1851805391334125
603.6026000976562,11.510895358612164
604.2755126953125,16.338196628248788
604.9484252929688,16.271903441865593
605.621337890625,18.85201013006805
606.2942504882812,15.019006922845673
606.9671630859375,15.204854527612286
607.6400756835938,10.421053213246303
608.31298828125,9.23716099496823
608.9859008789062,8.130822821822308
609.6588134765625,6.534701415781164
610.3317260742188,8.42401933413287
611.004638671875,-6.776109900012112
611.6775512695312,4.028461938450519
612.3504638671875,-13.211536447935696
613.0233764648438,5.349331839503688
613.6962890625,0.4765323641072591
614.3692016601562,5.962296900974393
615.0421142578125,5.696923748812103
615.7150268554688,2.4336121915420015
616.387939453125,4.685769245174286
617.0608520507812,-5.696425857042056
617.7337646484375,2.3801897947065296
618.4066772460938,-2.1652662235808338
619.07958984375,0.30270314450205504
619.7525024414062,4.862134808171711
620.4254150390625,1.6827370817065535
621.0983276367188,8.797035599811196
621.771240234375,8.502468378023721
622.4441528320312,8.67061602722774
623.1170654296875,11.034988077474166
623.7899780273438,2.891736097722097
624.462890625,7.427380930739213
625.1358032226562,6.268628329485852
625.8087158203125,-1.3144549111636714
626.4816284179688,11.192300782103093
627.154541015625,11.27476861206329
627.8274536132812,13.40991743481757
628.5003662109375,15.586735627299058
629.1732788085938,13.876991202031732
629.84619140625,16.993122553733503
630.5191040039062,14.251736277100239
631.1920166015625,16.848857149568207
631.8649291992188,15.268966129358496
632.537841796875,15.076026091067243
633.2107543945312,14.834892117845657
633.8836669921875,10.559721820053873
634.5565795898438,12.109808613048838
635.2294921875,4.644826442837743
635.9024047851562,11.45612728053097
636.5753173828125,3.629048787525688
637.2482299804688,12.092523613231464
637.921142578125,2.4005761639165706
638.5940551757812,5.887734732248876
639.2669677734375,5.800528998405209
639.9398803710938,11.060453931816962
640.61279296875,8.68288980653405
641.2857055664062,15.817983148759378
641.9586181640625,15.522554926680323
642.6315307617188,9.73020278270378
643.304443359375,15.490544686691178
643.9773559570312,6.259600998454502
644.6502685546875,9.938610570404
645.3231811523438,13.86683305751287
645.99609375,5.138764154568843
646.6690063476562,12.689686629938823
647.3419189453125,14.255483239673861
648.0148315429688,-11.464776181835663
648.687744140625,10.914619240287028
649.3606567382812,12.685672715387774
650.0335693359375,1.5143335183800617
650.7064819335938,15.54266052099785
651.37939453125,16.012949401840743
652.0523071289062,14.533443179524426
652.7252197265625,19.586093847027424
653.3981323242188,14.395446419062703
654.071044921875,19.278219446524012
654.7439575195312,18.539609994423035
655.4168701171875,16.56764065490776
656.0897827148438,20.503687872501363
656.7626953125,15.851422420119611
657.4356079101562,18.48211754411724
658.1085205078125,15.845110009522614
658.7814331054688,12.215130170076717
659.454345703125,13.023868686992286
660.1272583007812,7.978453277351444
660.8001708984375,12.409365249326248
661.4730834960938,6.3390376274707485
662.14599609375,12.384748254882885
662.8189086914062,5.779479414625762
663.4918212890625,12.188578400100596
664.1647338867188,5.480864592635461
664.837646484375,7.598552433324107
665.5105590820312,-1.376288613959353
666.1834716796875,9.397865817222305
666.8563842773438,5.893880854492547
667.529296875,13.00967687618157
668.2022094726562,12.08018323704283
668.8751220703125,12.561001867861016
669.5480346679688,13.417156579526708
670.220947265625,5.939433455300779
670.8938598632812,8.704920609520485
671.5667724609375,3.3078001782361515
672.2396850585938,2.4354197049890725
672.91259765625,9.387565725353522
673.5855102539062,10.785345034775036
674.2584228515625,5.5295029499889985
674.9313354492188,11.11065268645843
675.604248046875,3.8229247240511794
676.2771606445312,6.845989895188782
676.9500732421875,13.873130919266526
677.6229858398438,10.91802296720502
678.2958984375,16.364907942671366
678.9688110351562,16.43536410755911
679.6417236328125,15.45393253793077
680.3146362304688,18.739526799791474
680.987548828125,14.852681086220652
681.6604614257812,19.777480633694257
682.3333740234375,16.52957010043101
683.0062866210938,17.260513687859202
683.67919921875,16.662888715498237
684.3521118164062,9.441589244259497
685.0250244140625,13.987591045009767
685.6979370117188,12.798235042232772
686.370849609375,17.895462552141815
687.0437622070312,7.374507410161084
687.7166748046875,18.199001382304424
688.3895874023438,-0.2644984067280464
689.0625,16.80541476312402
689.7354125976562,10.647400717189743
690.4083251953125,9.057174934219827
691.0812377929688,10.890692941328822
691.754150390625,13.75031026950772
692.4270629882812,1.007465249834438
693.0999755859375,15.109052285474409
693.7728881835938,13.062669977561121
694.44580078125,9.792234189086756
695.1187133789062,13.65377912904123
695.7916259765625,6.562518085939587
696.4645385742188,12.903048299654493
697.137451171875,6.4131575949791255
697.8103637695312,3.8771000215868057
698.4832763671875,8.160086982203149
699.1561889648438,17.03098874045576
699.8291015625,16.07763318158043
700.5020141601562,21.327252356300292
701.1749267578125,17.75378910816502
701.8478393554688,17.057848895958273
702.520751953125,15.878477379309746
703.1936645507812,9.587196666292916
703.8665771484375,19.2431385477062
704.5394897460938,19.929611344376802
705.21240234375,23.419275194281013
705.8853149414062,26.42809589676586
706.5582275390625,24.749908033504106
707.2311401367188,25.291409796785086
707.904052734375,21.159001122315253
708.5769653320312,14.13795697103133
709.2498779296875,12.779923147546736
709.9227905273438,21.59376605866427
710.595703125,23.465542978107624
711.2686157226562,21.11552583549942
711.9415283203125,20.76288406749534
712.6144409179688,3.5073410605854365
713.287353515625,16.11943423712585
713.9602661132812,18.78593767195736
714.6331787109375,23.09231712936281
715.3060913085938,21.70336640501148
715.97900390625,19.900881480950446
716.6519165039062,23.03954683834708
717.3248291015625,25.070136049820672
717.9977416992188,25.68440834512313
718.670654296875,27.252358798570487
719.3435668945312,26.808386494192696
720.0164794921875,24.847725554950696
720.6893920898438,23.234957841898094
721.3623046875,19.114433405708716
722.0352172851562,15.757521860868092
722.7081298828125,18.121296062568952
723.3810424804688,18.41939385684983
724.053955078125,14.529392571188033
724.7268676757812,14.763222265166414
725.3997802734375,19.03542185258421
726.0726928710938,20.53508065054311
726.74560546875,22.134584524483753
727.4185180664062,26.099671963714353
728.0914306640625,28.5735529417269
728.7643432617188,29.303456835739116
729.437255859375,29.935598158202406
730.1101684570312,29.002200544510053
730.7830810546875,27.06326733043076
731.4559936523438,26.700148321749104
732.12890625,26.927103915433914
732.8018188476562,26.622105152859064
733.4747314453125,26.6818700259093
734.1476440429688,26.5547741880706
734.820556640625,27.020881480867285
735.4934692382812,29.18996259590994
736.1663818359375,31.010681690116932
736.8392944335938,31.44081025793842
737.51220703125,31.264553332396797
738.1851196289062,29.72075268041999
738.8580322265625,26.995335575308175
739.5309448242188,25.111513519321463
740.203857421875,24.544136955485023
740.8767700195312,24.711450110034882
741.5496826171875,25.462206623215586
742.2225952148438,24.382140447695356
742.8955078125,21.67795603861846
743.5684204101562,19.449382891895873
744.2413330078125,12.33972784623273
744.9142456054688,15.494496441630503
745.587158203125,19.160052720239037
746.2600708007812,23.506305426466017
746.9329833984375,22.9215782062294
747.6058959960938,20.928965587869598
748.27880859375,21.984152309587298
748.9517211914062,20.328697744938218
749.6246337890625,17.611332835433554
750.2975463867188,19.641283685485767
750.970458984375,14.344953165430148
751.6433715820312,8.412226380675246
752.3162841796875,2.7060158738761753
752.9891967773438,13.180149646178867
753.662109375,13.243800807344304
754.3350219726562,8.422897571285691
755.0079345703125,11.697227555679099
755.6808471679688,-10.700550836597456
756.353759765625,6.737772115900938
757.0266723632812,0.3761230155424869
757.6995849609375,-0.23810446534147756
758.3724975585938,7.060613354033643
759.04541015625,4.211246766107626
759.7183227539062,6.868030924872556
760.3912353515625,10.294645805149713
761.0641479492188,6.893389789200671
761.737060546875,11.097072791795512
762.4099731445312,10.165324889765916
763.0828857421875,8.715442844711106
763.7557983398438,11.557658279499732
764.4287109375,9.550143358365668
765.1016235351562,9.387616352076243
765.7745361328125,10.89824194155647
766.4474487304688,7.092662907335292
767.120361328125,7.691323979744027
767.7932739257812,5.14259118163218
768.4661865234375,-0.6010954139161685
769.1390991210938,-1.3919281706821482
769.81201171875,-9.99601715702674
770.4849243164062,-6.755752388580424
771.1578369140625,-4.050378704447883
771.8307495117188,-0.08260737380685398
772.503662109375,-0.08914613268727126
773.1765747070312,3.6877838284839495
773.8494873046875,2.5757922709317875
774.5223999023438,5.143472250500398
775.1953125,3.5188309688553825
775.8682250976562,3.8196325035548635
776.5411376953125,5.655650335273626
777.2140502929688,0.13994261323911378
777.886962890625,4.27843471556786
778.5598754882812,5.206201199616462
779.2327880859375,1.3815771820567038
779.9057006835938,5.559485406637875
780.57861328125,2.9215904148676546
781.2515258789062,1.604202194478139
781.9244384765625,2.1113416029697714
782.5973510742188,-7.935563043741793
783.270263671875,1.5859116955051582
783.9431762695312,-5.471899196036042
784.6160888671875,0.27567568845269486
785.2890014648438,-4.32545244927671
785.9619140625,2.103635434029733
786.6348266601562,1.6092613069711552
787.3077392578125,2.258353471587161
787.9806518554688,4.782091697683571
788.653564453125,-2.736709448078445
789.3264770507812,-5.297649736406484
789.9993896484375,-5.755156413800798
790.6723022460938,-1.7645704406700564
791.34521484375,2.889156780901849
792.0181274414062,2.872948811458102
792.6910400390625,5.116237967089208
793.3639526367188,4.932344156256299
794.036865234375,4.244752127399857
794.7097778320312,2.6452129950744254
795.3826904296875,1.096966985193981
796.0556030273438,-5.614127187592523
796.728515625,-8.931642564194103
797.4014282226562,-22.445270099521935
798.0743408203125,-6.724455625374333
798.7472534179688,-18.27931393273991
799.420166015625,-6.572162795571041
800.0930786132812,-19.35869732285688
800.7659912109375,-1.2049306576822731
801.4389038085938,-1.584640575764689
802.11181640625,-2.764842671617676
802.7847290039062,0.978963768018618
803.4576416015625,-3.2981650598415917
804.1305541992188,1.5851412505535731
804.803466796875,2.691813196011097
805.4763793945312,4.1294010958753375
806.1492919921875,5.41467341224169
806.8222045898438,4.7577681715919615
807.4951171875,3.5320607052430515
808.1680297851562,-0.5617989740426229
808.8409423828125,-1.7409512832885954
809.5138549804688,-2.4006465990228754
810.186767578125,-3.5906296329352556
810.8596801757812,-1.3469235555642276
811.5325927734375,2.488546982767685
812.2055053710938,0.7053685906074003
812.87841796875,0.5616384994983826
813.5513305664062,-0.12481159911167188
814.2242431640625,-20.606714266065715
814.8971557617188,-15.091045622994434
815.570068359375,-8.628324076357396
816.2429809570312,-12.365980170335284
816.9158935546875,-9.686836402767065
817.5888061523438,-15.854700286889905
818.26171875,-1.0261784094329032
818.9346313476562,-10.423715935900708
819.6075439453125,-8.42142055684999
820.2804565429688,-1.1803061959988406
820.953369140625,6.379965666907161
821.6262817382812,8.865426647839888
822.2991943359375,12.71326323486428
822.9721069335938,10.858590620991123
823.64501953125,13.080179352242894
824.3179321289062,11.529813143110243
824.9908447265625,11.611716134498948
825.6637573242188,13.535058681734096
826.336669921875,11.610748560629787
827.0095825195312,14.450928705098518
827.6824951171875,15.433804503858163
828.3554077148438,13.724932818814668
829.0283203125,13.038573890719594
829.7012329101562,5.2728360479585845
830.3741455078125,1.0335181636577615
831.0470581054688,6.209269680545134
831.719970703125,11.641170518469217
832.3928833007812,15.9828189546072
833.0657958984375,17.95488330186369
