freq(Hz),pow(dB/Hz)
17795.17364501953,-32.1358608557603
17795.846557617188,-46.672384746054234
17796.519470214844,-36.58394974824043
17797.1923828125,-29.85500775134976
17797.865295410156,-31.497050001092575
17798.538208007812,-49.3966435000716
17799.21112060547,-33.945711599526
17799.884033203125,-32.04995380820001
17800.55694580078,-31.784250438073176
17801.229858398438,-33.69535339890524
17801.902770996094,-34.02607685147857
17802.57568359375,-27.39212167074555
17803.248596191406,-28.453746190589783
17803.921508789062,-35.77627500903635
17804.59442138672,-27.934499604597466
17805.267333984375,-27.404087612031844
17805.94024658203,-27.8976216934802
17806.613159179688,-27.88652313276174
17807.286071777344,-30.066097600136516
17807.958984375,-31.515737334621328
17808.631896972656,-27.83974739830115
17809.304809570312,-33.50517897829397
17809.97772216797,-31.335449976952134
17810.650634765625,-35.91674343414758
17811.32354736328,-41.509322804619124
17811.996459960938,-39.563144830394535
17812.669372558594,-44.98074395938961
17813.34228515625,-31.587999377134306
17814.015197753906,-35.76417700859777
17814.688110351562,-35.1612821326921
17815.36102294922,-33.181599601136796
17816.033935546875,-28.896164631872587
17816.70684814453,-28.704049496418534
17817.379760742188,-34.971307388973955
17818.052673339844,-36.89010033832573
17818.7255859375,-26.469275540576987
17819.398498535156,-29.766305991804842
17820.071411132812,-44.634899202171034
17820.74432373047,-30.160484091786692
17821.417236328125,-27.79357554304856
17822.09014892578,-39.53434510824235
17822.763061523438,-35.74474812870074
17823.435974121094,-33.999820355632934
17824.10888671875,-32.18821531102015
17824.781799316406,-37.23065857308984
17825.454711914062,-29.44720485903308
17826.12762451172,-31.131124240661432
17826.800537109375,-41.21963322693803
17827.47344970703,-37.12571196083913
17828.146362304688,-38.40162678479396
17828.819274902344,-30.558569465504824
17829.4921875,-28.01459509165994
17830.165100097656,-29.867536828899226
17830.838012695312,-34.79193343422195
17831.51092529297,-41.71122169409141
17832.183837890625,-29.646656097670046
17832.85675048828,-28.814001316603786
17833.529663085938,-35.546917121799865
17834.202575683594,-30.558279235554792
17834.87548828125,-39.89514771780322
17835.548400878906,-32.042368014050965
17836.221313476562,-32.25046142825708
17836.89422607422,-41.19897390567303
17837.567138671875,-28.836146483618347
17838.24005126953,-39.228613769985024
17838.912963867188,-32.80108987220298
17839.585876464844,-32.878553510351075
17840.2587890625,-31.269245959508357
17840.931701660156,-30.21514217213232
17841.604614257812,-28.952121701207044
17842.27752685547,-34.41945380704111
17842.950439453125,-29.435251936428738
17843.62335205078,-31.272002478379065
17844.296264648438,-28.46160584213521
17844.969177246094,-31.644577142204415
17845.64208984375,-27.697673714760885
17846.315002441406,-30.28294703989183
17846.987915039062,-27.894927129094576
17847.66082763672,-35.01023209727991
17848.333740234375,-29.07896692481262
17849.00665283203,-46.61709593213295
17849.679565429688,-28.914710611933682
17850.352478027344,-30.187760346726638
17851.025390625,-44.89051658327067
17851.698303222656,-33.339371520915634
17852.371215820312,-31.972699323186028
17853.04412841797,-28.707817765397884
17853.717041015625,-36.18180880910277
17854.38995361328,-33.92224083206135
17855.062866210938,-28.540624860659776
17855.735778808594,-38.330586539396336
17856.40869140625,-35.675211191318695
17857.081604003906,-35.5533629021752
17857.754516601562,-35.37891696295668
17858.42742919922,-30.815589590254973
17859.100341796875,-36.87663509345147
17859.77325439453,-31.07831989373431
17860.446166992188,-34.81866558079485
17861.119079589844,-28.496941173620193
17861.7919921875,-32.23124138841215
17862.464904785156,-47.18834376688917
17863.137817382812,-33.7053288600636
17863.81072998047,-28.70881424690142
17864.483642578125,-33.25836624133011
17865.15655517578,-39.07619294706758
17865.829467773438,-31.287023504042637
17866.502380371094,-39.76537900644271
17867.17529296875,-32.018381881481325
17867.848205566406,-30.65095859035479
17868.521118164062,-43.86863280575895
17869.19403076172,-36.34866660048436
17869.866943359375,-37.65283650889843
17870.53985595703,-37.16434314244471
17871.212768554688,-33.272405493110455
17871.885681152344,-32.10028347928629
17872.55859375,-41.691960660320504
17873.231506347656,-46.935763927633204
17873.904418945312,-37.352242477311506
17874.57733154297,-37.9162401368714
17875.250244140625,-34.7302092496863
17875.92315673828,-49.62064665653629
17876.596069335938,-42.490341810457686
17877.268981933594,-31.825119938908575
17877.94189453125,-36.94421652991561
17878.614807128906,-33.730652523478014
17879.287719726562,-31.484044857298095
17879.96063232422,-39.15720735215373
17880.633544921875,-44.781043432290545
17881.30645751953,-38.87294257552207
17881.979370117188,-32.083755993043226
17882.652282714844,-34.3430511703655
17883.3251953125,-49.50301224754835
17883.998107910156,-31.806474896634146
17884.671020507812,-31.116822307478927
17885.34393310547,-34.31670924191731
17886.016845703125,-30.11199470207537
17886.68975830078,-40.4932582744868
17887.362670898438,-39.54660992182983
17888.035583496094,-32.155116207879196
17888.70849609375,-29.572484533733792
17889.381408691406,-40.5588429261327
17890.054321289062,-36.44202431376284
17890.72723388672,-32.507095488098706
17891.400146484375,-35.84727633274678
17892.07305908203,-32.43547894246173
17892.745971679688,-42.20974090026046
17893.418884277344,-36.49427046718274
17894.091796875,-38.22394118090165
17894.764709472656,-33.18121648249791
17895.437622070312,-40.372509911676715
17896.11053466797,-38.03787860810994
17896.783447265625,-33.05963504717201
17897.45635986328,-40.32766927351094
17898.129272460938,-33.61609761051487
17898.802185058594,-37.08231961130356
17899.47509765625,-37.216167759178994
17900.148010253906,-39.85799844586384
17900.820922851562,-31.438903839060956
17901.49383544922,-30.70189691601351
17902.166748046875,-35.3608081403454
17902.83966064453,-41.62279387223535
17903.512573242188,-30.574755946957062
17904.185485839844,-37.013615157094264
17904.8583984375,-35.86484565282691
17905.531311035156,-43.5720059498593
17906.204223632812,-40.13599866575122
17906.87713623047,-36.22832903721891
17907.550048828125,-33.65169394528118
17908.22296142578,-43.766626558174615
17908.895874023438,-48.61779933503519
17909.568786621094,-49.7619428965777
17910.24169921875,-39.343388937232966
17910.914611816406,-39.37796105452833
17911.587524414062,-35.112562365864186
17912.26043701172,-40.41038591145111
17912.933349609375,-30.656685248569758
17913.60626220703,-31.472931834181313
17914.279174804688,-35.12247722403206
17914.952087402344,-31.18627921778692
17915.625,-31.44750154942281
17916.297912597656,-35.10553545762483
17916.970825195312,-31.764300112882225
17917.64373779297,-29.11231650502781
17918.316650390625,-35.80687458642681
17918.98956298828,-33.85824810649642
17919.662475585938,-34.99144151646345
17920.335388183594,-30.05808749194198
17921.00830078125,-29.831486706878042
17921.681213378906,-33.758997894099906
17922.354125976562,-28.153118145908866
17923.02703857422,-32.19033194677006
17923.699951171875,-39.690131029045034
17924.37286376953,-39.11316391434294
17925.045776367188,-38.194405584511266
17925.718688964844,-33.24591650152125
17926.3916015625,-30.6702752356146
17927.064514160156,-41.65310424200997
17927.737426757812,-35.294796464936525
17928.41033935547,-38.92542249157049
17929.083251953125,-32.906532003633295
17929.75616455078,-33.669223552669386
17930.429077148438,-44.81894851150544
17931.101989746094,-38.01328311055299
17931.77490234375,-29.978725066239498
17932.447814941406,-29.818292347322778
17933.120727539062,-35.17735703391517
17933.79364013672,-38.19103295603363
17934.466552734375,-46.55856296610966
17935.13946533203,-31.07759261416232
17935.812377929688,-36.100325748402454
17936.485290527344,-35.2572010895923
17937.158203125,-34.35278921103294
17937.831115722656,-41.99140794263542
17938.504028320312,-32.26291245724337
17939.17694091797,-30.307717355542373
17939.849853515625,-34.36583852600481
17940.52276611328,-51.73872026407076
17941.195678710938,-36.66228740512348
17941.868591308594,-37.653588520176356
17942.54150390625,-36.43696915065169
17943.214416503906,-45.83391149404626
17943.887329101562,-39.04994988057416
17944.56024169922,-29.601054724773554
17945.233154296875,-30.954808800073202
17945.90606689453,-31.635277788440153
17946.578979492188,-41.81977641458318
17947.251892089844,-28.64970746695789
17947.9248046875,-29.192195620865668
17948.597717285156,-33.41243751274268
17949.270629882812,-30.73081086007268
17949.94354248047,-27.485184398318417
17950.616455078125,-31.74649227703677
17951.28936767578,-35.373867414269824
17951.962280273438,-43.81322316526788
17952.635192871094,-45.31898942407573
17953.30810546875,-31.64459588340978
17953.981018066406,-33.42227791266255
17954.653930664062,-39.79288698229141
17955.32684326172,-38.94150333143841
17955.999755859375,-33.045285085945544
17956.67266845703,-40.49174806556974
17957.345581054688,-33.19150355358662
17958.018493652344,-41.34945637317783
17958.69140625,-27.980154151193595
17959.364318847656,-43.33829396722698
17960.037231445312,-32.67650032022075
17960.71014404297,-44.442798120925886
17961.383056640625,-37.78835604403241
17962.05596923828,-34.69992106556291
17962.728881835938,-38.2101499028874
17963.401794433594,-31.419440547217796
17964.07470703125,-30.410505794330753
17964.747619628906,-33.22611571433414
17965.420532226562,-34.99685041573281
17966.09344482422,-33.387484709181045
17966.766357421875,-36.11584364214067
17967.43927001953,-44.94959035441223
17968.112182617188,-37.08635894680532
17968.785095214844,-43.202322743515694
17969.4580078125,-36.04934989542159
17970.130920410156,-30.760399467483662
17970.803833007812,-33.40259240690284
17971.47674560547,-38.193865241969654
17972.149658203125,-39.509318556335415
17972.82257080078,-33.45052811503878
17973.495483398438,-39.0536333184273
17974.168395996094,-32.46653687735716
17974.84130859375,-35.984711853326104
17975.514221191406,-29.669758324440394
17976.187133789062,-32.29518592040593
17976.86004638672,-34.5473824878843
17977.532958984375,-37.01328407972173
17978.20587158203,-30.210364711237027
17978.878784179688,-36.263006115470965
17979.551696777344,-38.80534437140626
17980.224609375,-36.198726089986145
17980.897521972656,-30.503698667409324
17981.570434570312,-48.668814707073835
17982.24334716797,-31.249754491603863
17982.916259765625,-46.106755305281986
17983.58917236328,-31.626937898607817
17984.262084960938,-33.92816244196148
17984.934997558594,-31.503103513843197
17985.60791015625,-39.45513427879375
17986.280822753906,-38.93491026869188
17986.953735351562,-35.32670163817325
17987.62664794922,-36.49151876820798
17988.299560546875,-33.50948323689384
17988.97247314453,-29.64009637021606
17989.645385742188,-40.739527743751445
17990.318298339844,-30.320252093442342
17990.9912109375,-33.476819018278555
17991.664123535156,-35.356809480747096
17992.337036132812,-39.997169250661464
17993.00994873047,-34.24424821490438
17993.682861328125,-38.981771610982186
17994.35577392578,-41.08321402513977
17995.028686523438,-38.60907931317751
17995.701599121094,-31.847431552822968
17996.37451171875,-40.2956330095672
17997.047424316406,-32.57680571433967
17997.720336914062,-36.12217667991495
17998.39324951172,-49.58395902617753
17999.066162109375,-35.95156024400202
17999.73907470703,-41.338720535066116
18000.411987304688,-38.35298429276702
18001.084899902344,-35.31644284537725
18001.7578125,-42.66439667490755
18002.430725097656,-39.8668832942022
18003.103637695312,-37.97885341683497
18003.77655029297,-49.09391538342575
18004.449462890625,-41.64566443718609
18005.12237548828,-37.49021806031864
18005.795288085938,-49.636502462801786
18006.468200683594,-39.133880311035995
18007.14111328125,-41.957514811275274
18007.814025878906,-35.15686026628067
18008.486938476562,-35.6224441611147
18009.15985107422,-41.307300094920016
18009.832763671875,-38.702152287039596
18010.50567626953,-33.022096668779064
18011.178588867188,-28.908437183238913
18011.851501464844,-36.6693056799708
18012.5244140625,-33.9495545529333
18013.197326660156,-32.86156901709977
18013.870239257812,-29.634973428431227
18014.54315185547,-35.69093293509957
18015.216064453125,-30.828832076438445
18015.88897705078,-34.33128809038911
18016.561889648438,-46.567208412412874
18017.234802246094,-33.53590317881567
18017.90771484375,-32.28669150799392
18018.580627441406,-37.06358763111442
18019.253540039062,-43.45850699875167
18019.92645263672,-37.12619362640866
18020.599365234375,-33.17812324687795
18021.27227783203,-38.126733056926305
18021.945190429688,-60.39513596139227
18022.618103027344,-35.04080673461052
18023.291015625,-34.949942102799824
18023.963928222656,-31.433155084003275
18024.636840820312,-45.25961127487975
18025.30975341797,-32.92560970419841
18025.982666015625,-45.10060187588897
18026.65557861328,-38.716745529216425
18027.328491210938,-39.93218236624112
18028.001403808594,-35.26880786893825
18028.67431640625,-34.12490013217313
18029.347229003906,-34.082135611612145
18030.020141601562,-32.090658548052126
18030.69305419922,-35.54679868262958
18031.365966796875,-30.0558547300854
18032.03887939453,-36.360595980974374
18032.711791992188,-33.571363648965
18033.384704589844,-49.226818557596246
18034.0576171875,-38.38005441388622
18034.730529785156,-37.563246631732106
18035.403442382812,-38.46300156543351
18036.07635498047,-34.542005370296195
18036.749267578125,-31.59972796263103
18037.42218017578,-32.195130999016314
18038.095092773438,-49.16647463660066
18038.768005371094,-31.260397519595028
18039.44091796875,-43.735918563477874
18040.113830566406,-36.43883685946196
18040.786743164062,-32.128845917211905
18041.45965576172,-39.79149002993041
18042.132568359375,-36.22481526680169
18042.80548095703,-34.37806843844689
18043.478393554688,-56.99904970217621
18044.151306152344,-34.270627216112615
18044.82421875,-35.89435044563885
18045.497131347656,-34.16454932666411
18046.170043945312,-34.82635513296805
18046.84295654297,-30.093456197166418
18047.515869140625,-43.37573782472748
18048.18878173828,-36.00478865656332
18048.861694335938,-36.48814769919364
18049.534606933594,-35.472659313237166
18050.20751953125,-40.82516174962013
18050.880432128906,-37.697486453560344
18051.553344726562,-63.307165141556084
18052.22625732422,-39.84067508025723
18052.899169921875,-32.64600235518928
18053.57208251953,-34.16143984326099
18054.244995117188,-38.14382380748844
18054.917907714844,-34.677248575427086
18055.5908203125,-59.92683158496333
18056.263732910156,-39.54781800469584
18056.936645507812,-38.85131600590067
18057.60955810547,-35.75030266774032
18058.282470703125,-33.3706280712382
18058.95538330078,-32.232749804300404
18059.628295898438,-28.22620799630537
18060.301208496094,-32.346885456928185
18060.97412109375,-30.9851547610278
18061.647033691406,-48.44745881009243
18062.319946289062,-32.641096072024844
18062.99285888672,-41.72325233914576
18063.665771484375,-41.55791757151669
18064.33868408203,-34.43539258322051
18065.011596679688,-35.75427823923321
18065.684509277344,-40.59764033367594
18066.357421875,-37.04215149327228
18067.030334472656,-39.546061972673925
18067.703247070312,-31.205499912386703
18068.37615966797,-33.86725727605784
18069.049072265625,-45.72685787005486
18069.72198486328,-38.20975060401637
18070.394897460938,-32.33985059007182
18071.067810058594,-29.540968150755184
18071.74072265625,-27.302001997153234
18072.413635253906,-39.10242549776146
18073.086547851562,-27.838143642562237
18073.75946044922,-34.31617991773178
18074.432373046875,-28.947277323758
18075.10528564453,-40.45433507875777
18075.778198242188,-36.46877461487618
18076.451110839844,-47.33873287782374
18077.1240234375,-31.49969617494682
18077.796936035156,-30.636866844651106
18078.469848632812,-42.422746159520884
18079.14276123047,-32.25253836969361
18079.815673828125,-32.1780643580665
18080.48858642578,-36.94900450890436
18081.161499023438,-35.96000987680541
18081.834411621094,-33.048443866830645
18082.50732421875,-31.704475544557443
18083.180236816406,-42.260539349046255
18083.853149414062,-49.648109260322535
18084.52606201172,-40.990120291860094
18085.198974609375,-40.119235260910095
18085.87188720703,-39.81589199939839
18086.544799804688,-38.07259528137824
18087.217712402344,-30.995704072091968
18087.890625,-37.6746768644299
18088.563537597656,-41.60049151436929
18089.236450195312,-46.3692436556957
18089.90936279297,-31.836682293645136
18090.582275390625,-32.84929944186394
18091.25518798828,-33.851950815513106
18091.928100585938,-33.5324818301452
18092.601013183594,-39.75513246055812
18093.27392578125,-42.79616654388795
18093.946838378906,-42.673495124715075
18094.619750976562,-32.6853159654218
18095.29266357422,-48.9264876957901
18095.965576171875,-37.1026290114504
18096.63848876953,-42.828830228444716
18097.311401367188,-36.128435470584215
18097.984313964844,-35.44003885792187
18098.6572265625,-34.09977753211413
18099.330139160156,-31.466386095215483
18100.003051757812,-41.8815250567443
18100.67596435547,-39.506860761525026
18101.348876953125,-36.02073791802886
18102.02178955078,-48.80419625446754
18102.694702148438,-35.66842227398564
18103.367614746094,-36.876276261602854
18104.04052734375,-38.39477931650005
18104.713439941406,-40.88820803357369
18105.386352539062,-48.3193035894973
18106.05926513672,-32.52683847843371
18106.732177734375,-41.4198886695878
18107.40509033203,-29.293924080467264
18108.078002929688,-44.337751212616496
18108.750915527344,-30.118926906980224
18109.423828125,-38.18662816456821
18110.096740722656,-42.04728951784125
18110.769653320312,-28.843222333623842
18111.44256591797,-30.34113328736003
18112.115478515625,-32.52955784539748
18112.78839111328,-33.84479893718313
18113.461303710938,-37.14993722480742
18114.134216308594,-39.78081184639235
18114.80712890625,-46.46737958932465
18115.480041503906,-37.32975923344019
18116.152954101562,-32.46791882480269
18116.82586669922,-29.099609449845477
18117.498779296875,-32.2188325124671
18118.17169189453,-36.80415079016703
18118.844604492188,-37.150492438470735
18119.517517089844,-37.011073389580496
18120.1904296875,-42.17760051486156
18120.863342285156,-37.02704797294561
18121.536254882812,-39.51083142635157
18122.20916748047,-32.367843026738775
18122.882080078125,-30.215001022338612
18123.55499267578,-40.89413184341137
18124.227905273438,-36.53194392574548
18124.900817871094,-33.06387709319003
18125.57373046875,-32.12361590300596
18126.246643066406,-31.470338101375134
18126.919555664062,-43.3270670884732
18127.59246826172,-30.62938073513086
18128.265380859375,-42.76242118781843
18128.93829345703,-30.983100333207283
18129.611206054688,-35.38285088010561
18130.284118652344,-31.535535602238408
18130.95703125,-48.7595469719087
18131.629943847656,-34.03266236005052
18132.302856445312,-40.02806727435842
18132.97576904297,-37.55761629738586
18133.648681640625,-43.37584439124803
18134.32159423828,-34.700696170765816
18134.994506835938,-30.595926726550463
18135.667419433594,-41.40306231051121
18136.34033203125,-35.548450162092834
18137.013244628906,-37.47007188003973
18137.686157226562,-30.696669692130452
18138.35906982422,-31.34379128115562
18139.031982421875,-37.116353058900685
18139.70489501953,-30.007965239782607
18140.377807617188,-37.26295878040126
18141.050720214844,-36.249840849402865
18141.7236328125,-33.4480796550051
18142.396545410156,-39.58226538185133
18143.069458007812,-39.5006826508687
18143.74237060547,-39.57289751391005
18144.415283203125,-31.779725104996697
18145.08819580078,-54.496119080145036
18145.761108398438,-30.92041582420553
18146.434020996094,-29.975845651463132
18147.10693359375,-30.34265406609288
18147.779846191406,-28.482451566577417
18148.452758789062,-31.642851395436182
18149.12567138672,-41.027031057910065
18149.798583984375,-36.81289311467707
18150.47149658203,-29.411061292289133
18151.144409179688,-44.9963395669939
18151.817321777344,-29.31925276245017
18152.490234375,-31.629896269283897
18153.163146972656,-36.55916225936273
18153.836059570312,-38.19069847733539
18154.50897216797,-36.93361361508163
18155.181884765625,-35.55298305194937
18155.85479736328,-31.225216079873643
18156.527709960938,-32.79077114683592
18157.200622558594,-43.16098005300876
18157.87353515625,-43.08031950283961
18158.546447753906,-41.62981281921428
18159.219360351562,-39.7466115638963
18159.89227294922,-37.42328673734791
18160.565185546875,-41.92482490516725
18161.23809814453,-30.73039029334591
18161.911010742188,-31.485350260338173
18162.583923339844,-41.453018642901185
18163.2568359375,-42.27978526019093
18163.929748535156,-30.58627668993936
18164.602661132812,-37.32070804453774
18165.27557373047,-31.079502567517203
18165.948486328125,-34.20083664106279
18166.62139892578,-33.85191919464263
18167.294311523438,-34.05828546992058
18167.967224121094,-33.011155408054165
18168.64013671875,-29.32715235198881
18169.313049316406,-41.044566577967665
18169.985961914062,-44.60072705971062
18170.65887451172,-34.066848922311365
18171.331787109375,-29.65695935168208
18172.00469970703,-33.81130709800406
18172.677612304688,-34.62473895570493
18173.350524902344,-49.16763866976896
18174.0234375,-35.88288248726819
18174.696350097656,-39.66791812728765
18175.369262695312,-39.97930312016431
18176.04217529297,-41.694014579040214
18176.715087890625,-36.724000824066444
18177.38800048828,-46.44840985007356
18178.060913085938,-41.02808310119117
18178.733825683594,-37.801096262785656
18179.40673828125,-31.54554424778364
18180.079650878906,-34.357071669312454
18180.752563476562,-35.1546431970978
18181.42547607422,-49.80650984824949
18182.098388671875,-36.92714613209686
18182.77130126953,-50.42859354884267
18183.444213867188,-39.11305510031993
18184.117126464844,-41.582978305211086
18184.7900390625,-42.92181427559725
18185.462951660156,-33.731590585763655
18186.135864257812,-38.98803933976246
18186.80877685547,-52.8894068815934
18187.481689453125,-44.14678711998067
18188.15460205078,-45.18859273154649
18188.827514648438,-39.293240308162524
18189.500427246094,-49.5143044300303
18190.17333984375,-36.57133431381768
18190.846252441406,-32.085636462856186
18191.519165039062,-32.27478247087837
18192.19207763672,-33.06820477684636
18192.864990234375,-29.887053608211986
18193.53790283203,-40.36484711623043
18194.210815429688,-41.421961916659185
18194.883728027344,-35.38360844482178
18195.556640625,-31.59754155845475
18196.229553222656,-41.40838410543769
18196.902465820312,-35.412141459879834
18197.57537841797,-31.263836141407317
18198.248291015625,-37.607389269424345
18198.92120361328,-41.97781465149045
18199.594116210938,-45.968089764810706
18200.267028808594,-34.440683842246564
18200.93994140625,-35.5835984382298
18201.612854003906,-44.32074958050908
18202.285766601562,-39.57380278002611
18202.95867919922,-31.908642969121107
18203.631591796875,-42.56790826029118
18204.30450439453,-35.83315164679818
18204.977416992188,-32.45054629528915
18205.650329589844,-36.77489189682757
18206.3232421875,-27.799759516677053
18206.996154785156,-31.68869474211683
18207.669067382812,-36.75613215660451
18208.34197998047,-38.11548616010853
18209.014892578125,-34.92212528152481
18209.68780517578,-47.603401097596844
18210.360717773438,-47.13735672175039
18211.033630371094,-46.06643601819073
18211.70654296875,-45.164461399936314
18212.379455566406,-39.363242798532454
18213.052368164062,-47.45965799132905
18213.72528076172,-50.80808730778696
18214.398193359375,-46.61288775534531
18215.07110595703,-43.61999224393085
18215.744018554688,-40.7858166762389
18216.416931152344,-43.54612050199286
18217.08984375,-46.847246619893994
18217.762756347656,-47.961879949594895
18218.435668945312,-38.317881059624
18219.10858154297,-35.90834871147187
18219.781494140625,-32.12908088399084
18220.45440673828,-35.544526525241395
18221.127319335938,-39.106703293936576
18221.800231933594,-49.5111542761935
18222.47314453125,-35.8411261120535
18223.146057128906,-42.050322479174646
18223.818969726562,-37.51096864976846
18224.49188232422,-33.33431564920766
18225.164794921875,-33.32314401374945
18225.83770751953,-54.12701344598314
18226.510620117188,-36.93720176050643
18227.183532714844,-43.257138455786375
18227.8564453125,-40.52532481801326
18228.529357910156,-38.83562595989468
18229.202270507812,-43.45518869720489
18229.87518310547,-35.639864230839045
18230.548095703125,-42.816234946967256
18231.22100830078,-35.593155311585456
18231.893920898438,-35.55896287204837
18232.566833496094,-35.4188941786088
18233.23974609375,-41.36595060079284
18233.912658691406,-47.555222792466324
18234.585571289062,-42.86962232271367
18235.25848388672,-35.17558837652223
18235.931396484375,-33.913859622178684
18236.60430908203,-37.392192284979686
18237.277221679688,-47.12566766266275
18237.950134277344,-32.94737459825755
18238.623046875,-36.426611757437726
18239.295959472656,-45.936931073106635
18239.968872070312,-33.69718703622995
18240.64178466797,-36.82580738534995
18241.314697265625,-32.20180191346903
18241.98760986328,-29.814552525746407
18242.660522460938,-34.24087289988431
18243.333435058594,-28.495142133572674
18244.00634765625,-59.208602842702255
18244.679260253906,-28.811450405147188
18245.352172851562,-32.45279488468541
18246.02508544922,-34.51606351958248
18246.697998046875,-35.53721477743733
18247.37091064453,-33.65245879587869
18248.043823242188,-34.12353779325899
18248.716735839844,-42.518512929993776
18249.3896484375,-41.74907880854876
18250.062561035156,-42.4233790677106
18250.735473632812,-45.686054423046954
18251.40838623047,-43.02337450208579
18252.081298828125,-34.13227620944543
18252.75421142578,-36.78893200436225
18253.427124023438,-35.399162052514
18254.100036621094,-44.72985880109172
18254.77294921875,-31.601683488757992
18255.445861816406,-50.065441097407
18256.118774414062,-34.64930279415421
18256.79168701172,-45.60184388674677
18257.464599609375,-40.686469118929516
18258.13751220703,-33.39357691080441
18258.810424804688,-39.233049008212866
18259.483337402344,-38.37339225285391
18260.15625,-45.15550356636047
18260.829162597656,-32.933554009351276
18261.502075195312,-41.64927189661181
18262.17498779297,-35.566976799866225
18262.847900390625,-32.50404253179367
18263.52081298828,-40.465422943127756
18264.193725585938,-36.31404871906697
18264.866638183594,-40.07469083652153
18265.53955078125,-33.23663514186977
18266.212463378906,-35.043994709099046
18266.885375976562,-35.30616977023637
18267.55828857422,-39.90801253208424
18268.231201171875,-34.24371501890703
18268.90411376953,-32.25439071656631
18269.577026367188,-33.801890410128316
18270.249938964844,-32.99090926419168
18270.9228515625,-39.26342604698602
18271.595764160156,-35.94939904159193
18272.268676757812,-35.0665140902712
18272.94158935547,-31.897195917710125
18273.614501953125,-37.68923134594699
18274.28741455078,-37.12250775911333
18274.960327148438,-35.663183222853945
18275.633239746094,-38.0432351214874
18276.30615234375,-35.39067828615725
18276.979064941406,-33.589315658683546
18277.651977539062,-33.37999696708459
18278.32489013672,-58.307005727663686
18278.997802734375,-32.95474101446284
18279.67071533203,-40.43665013325905
18280.343627929688,-29.823841703797115
18281.016540527344,-30.373277681225858
18281.689453125,-38.5372142085038
18282.362365722656,-36.287918093875604
18283.035278320312,-36.73323198491374
18283.70819091797,-31.949687468557208
18284.381103515625,-33.51708796035059
18285.05401611328,-44.391781719331725
18285.726928710938,-40.38478228911413
18286.399841308594,-47.14327014599579
18287.07275390625,-41.38500003880626
18287.745666503906,-37.268659811105195
18288.418579101562,-33.222524725110965
18289.09149169922,-34.800996651188
18289.764404296875,-37.13638180062026
18290.43731689453,-48.0236908151997
18291.110229492188,-42.81723575671312
18291.783142089844,-36.54378538122508
18292.4560546875,-40.844013604654705
18293.128967285156,-32.02668269034814
18293.801879882812,-34.10940547075831
18294.47479248047,-36.43440196381426
18295.147705078125,-41.35389644539957
18295.82061767578,-38.8897365789203
18296.493530273438,-43.455088606585434
18297.166442871094,-33.813346783476305
18297.83935546875,-37.30044035211432
18298.512268066406,-35.49884383495185
18299.185180664062,-38.6868156884412
18299.85809326172,-29.686230036136273
18300.531005859375,-42.494154792842025
18301.20391845703,-31.409091509092356
18301.876831054688,-32.8943208188647
18302.549743652344,-29.843438078940743
18303.22265625,-31.173918393993535
18303.895568847656,-36.94646570140519
18304.568481445312,-31.534765657749176
18305.24139404297,-29.326958496038774
18305.914306640625,-34.12087740783673
18306.58721923828,-30.477516542884832
18307.260131835938,-38.168989524241404
18307.933044433594,-31.055751206218545
18308.60595703125,-34.14956272307761
18309.278869628906,-33.79951298254664
18309.951782226562,-38.660591039881226
18310.62469482422,-31.374236545264637
18311.297607421875,-28.833033045144212
18311.97052001953,-31.060230954384043
18312.643432617188,-39.32775914948615
18313.316345214844,-31.40547010288796
18313.9892578125,-39.417993881212105
18314.662170410156,-44.658280753637165
18315.335083007812,-31.842615923287845
18316.00799560547,-34.21463073540684
18316.680908203125,-38.739297965275654
18317.35382080078,-37.52372515173353
18318.026733398438,-33.15591129329708
18318.699645996094,-48.55721109801969
18319.37255859375,-32.675280925797985
18320.045471191406,-43.220072776768454
18320.718383789062,-35.04431633367366
18321.39129638672,-44.263969183882466
18322.064208984375,-35.508791085963836
18322.73712158203,-36.923321176072214
18323.410034179688,-41.227084153041886
18324.082946777344,-40.10486898846843
18324.755859375,-43.93281434278086
18325.428771972656,-37.58945685107557
18326.101684570312,-39.56323528382758
18326.77459716797,-45.761006748200785
18327.447509765625,-37.66992330447653
18328.12042236328,-33.90304909826513
18328.793334960938,-33.86070480940285
18329.466247558594,-34.63848753534392
18330.13916015625,-35.242217534298575
18330.812072753906,-38.88341533504605
18331.484985351562,-35.49403244663712
18332.15789794922,-28.921932223863955
18332.830810546875,-39.57804438357647
18333.50372314453,-33.53610281208523
18334.176635742188,-30.343402948928247
18334.849548339844,-29.6968692560997
18335.5224609375,-39.982477252119054
18336.195373535156,-28.896491900047913
18336.868286132812,-29.161305317834383
18337.54119873047,-27.579937101176522
18338.214111328125,-40.89268990612213
18338.88702392578,-31.769697688279287
18339.559936523438,-47.631610979092535
18340.232849121094,-32.27941957555639
18340.90576171875,-36.48042417588156
18341.578674316406,-38.747448304365946
18342.251586914062,-36.23664804793225
18342.92449951172,-41.612922295771725
18343.597412109375,-30.533168730948216
18344.27032470703,-31.632749188511916
18344.943237304688,-35.52352047088546
18345.616149902344,-37.33312033288135
18346.2890625,-38.386327332727454
18346.961975097656,-35.118601042757184
18347.634887695312,-38.35793022200226
18348.30780029297,-27.552464240252256
18348.980712890625,-32.6226314747193
