freq(Hz),pow(dB/Hz)
589.471435546875,19.08780212271409
590.1443481445312,14.245315779799094
590.8172607421875,13.024886759616399
591.4901733398438,8.456069156047866
592.1630859375,-7.675624933307495
592.8359985351562,0.5401022991120031
593.5089111328125,5.47341237334371
594.1818237304688,-5.024528428373306
594.854736328125,7.190707765487669
595.5276489257812,10.945807639610553
596.2005615234375,10.18917754655477
596.8734741210938,16.16629309777349
597.54638671875,18.21630978431832
598.2192993164062,16.091019252564195
598.8922119140625,17.507662957905524
599.5651245117188,12.913559676359757
600.238037109375,2.4738038158730937
600.9109497070312,9.92548601214689
601.5838623046875,11.164448208922426
602.2567749023438,0.9948581146199814
602.9296875,3.797079222756201
603.6026000976562,10.331988299833732
604.2755126953125,15.156466620217927
604.9484252929688,14.864670588644593
605.621337890625,17.44673790537626
606.2942504882812,13.238600890319177
606.9671630859375,13.165376480795597
607.6400756835938,8.253168851096746
608.31298828125,7.447146844546685
608.9859008789062,6.826098555545807
609.6588134765625,5.062883604297909
610.3317260742188,7.395533080809465
611.004638671875,-5.860556370333045
611.6775512695312,3.079566905010581
612.3504638671875,-9.579075461387628
613.0233764648438,4.3399169467540535
613.6962890625,-0.9335081399802104
614.3692016601562,4.473542388856812
615.0421142578125,3.073661946517008
615.7150268554688,0.5064380177374168
616.387939453125,2.2519670257629993
617.0608520507812,-7.067542598330255
617.7337646484375,1.9345598702695526
618.4066772460938,-3.93461889277454
619.07958984375,1.8153187118185592
619.7525024414062,4.37177211614947
620.4254150390625,0.11855483049590206
621.0983276367188,9.1918083013162
621.771240234375,8.40856652739198
622.4441528320312,8.627105856495447
623.1170654296875,11.38187467726424
623.7899780273438,1.326790010624751
624.462890625,7.4532653544618
625.1358032226562,6.608975606957959
625.8087158203125,-1.0309172266550106
626.4816284179688,11.761193137866822
627.154541015625,11.633758847637687
627.8274536132812,13.533522499757693
628.5003662109375,15.682603576408752
629.1732788085938,13.667134510436254
629.84619140625,17.093627038583442
630.5191040039062,14.226080971232447
631.1920166015625,16.942726304550234
631.8649291992188,15.254483515416315
632.537841796875,14.966330081771153
633.2107543945312,14.685567289601519
633.8836669921875,9.707725787729233
634.5565795898438,11.680876100603312
635.2294921875,3.6434747104040177
635.9024047851562,10.792108147545399
636.5753173828125,4.42140069271677
637.2482299804688,12.422908456645592
637.921142578125,3.0407535300215964
638.5940551757812,7.064751734270647
639.2669677734375,4.894804349130962
639.9398803710938,10.326180527082558
640.61279296875,8.449571078841586
641.2857055664062,15.219450252803231
641.9586181640625,15.063038745267223
642.6315307617188,9.704782826087579
643.304443359375,15.01376460102244
643.9773559570312,5.680173404391031
644.6502685546875,9.062614146295953
645.3231811523438,13.67067868988193
645.99609375,6.145378403763782
646.6690063476562,12.617778831977443
647.3419189453125,14.330762734330747
648.0148315429688,-16.677635569866347
648.687744140625,10.652956405736907
649.3606567382812,12.054090179017996
650.0335693359375,0.32188147576372217
650.7064819335938,15.102468851594184
651.37939453125,15.30015641313578
652.0523071289062,14.235671412420071
652.7252197265625,19.079186384260975
653.3981323242188,14.097755139835048
654.071044921875,18.72840071364024
654.7439575195312,17.722125522235693
655.4168701171875,15.664637571777787
656.0897827148438,19.266659056851474
656.7626953125,14.201342793560737
657.4356079101562,17.10668324924168
658.1085205078125,14.507063048597281
658.7814331054688,10.775390326435907
659.454345703125,11.75450527665834
660.1272583007812,6.061050236665321
660.8001708984375,10.883707963968023
661.4730834960938,4.766144004075088
662.14599609375,10.704805422692935
662.8189086914062,4.277665787961432
663.4918212890625,9.995234203526655
664.1647338867188,3.1268749579338495
664.837646484375,4.846230784822456
665.5105590820312,-7.151495014073147
666.1834716796875,6.603455795976236
666.8563842773438,-0.6093603731845216
667.529296875,10.834319285185405
668.2022094726562,9.133935062344268
668.8751220703125,10.395116202926236
669.5480346679688,11.218332674090128
670.220947265625,2.6980936661528783
670.8938598632812,7.742855514571241
671.5667724609375,4.099087648811084
672.2396850585938,3.2223414620070487
672.91259765625,8.875288474077575
673.5855102539062,11.228166998884294
674.2584228515625,2.440444458282271
674.9313354492188,11.119207867356886
675.604248046875,5.472459410958748
676.2771606445312,5.258123927778834
676.9500732421875,15.288438744096123
677.6229858398438,12.804189407695365
678.2958984375,17.770107942127453
678.9688110351562,17.929869362304856
679.6417236328125,16.51984425209
680.3146362304688,19.628333679246364
680.987548828125,15.383239451911665
681.6604614257812,20.340012043309734
682.3333740234375,16.915409542790773
683.0062866210938,17.669272716879362
683.67919921875,17.151463350683002
684.3521118164062,9.214132058666083
685.0250244140625,13.90617628849511
685.6979370117188,12.85741277281674
686.370849609375,17.651264360562713
687.0437622070312,7.2469823447371535
687.7166748046875,17.600073315030034
688.3895874023438,-0.2081985991667473
689.0625,15.443628469292392
689.7354125976562,8.98824591051942
690.4083251953125,7.318606632489812
691.0812377929688,8.900818641688208
691.754150390625,10.932505927087721
692.4270629882812,-2.694378780288133
693.0999755859375,12.585789321551943
693.7728881835938,9.88856641458054
694.44580078125,7.260226478180362
695.1187133789062,10.99488159252368
695.7916259765625,2.083780062465987
696.4645385742188,9.422401183683093
697.137451171875,5.718162503090322
697.8103637695312,-4.178662752803626
698.4832763671875,5.446928038175062
699.1561889648438,14.83930465806494
699.8291015625,14.672904438870958
700.5020141601562,19.19230131748024
701.1749267578125,16.08190904170688
701.8478393554688,15.4607302020189
702.520751953125,14.074442706492222
703.1936645507812,8.801019628425133
703.8665771484375,17.83938973321147
704.5394897460938,18.715369134739788
705.21240234375,22.409002362052107
705.8853149414062,25.346640359404724
706.5582275390625,23.990675047487564
707.2311401367188,24.651157997709994
707.904052734375,20.496316546940218
708.5769653320312,13.974518146521252
709.2498779296875,11.702350883882968
709.9227905273438,21.011196977998235
710.595703125,22.729593020783504
711.2686157226562,20.491391859509235
711.9415283203125,20.017667991684895
712.6144409179688,1.3998046764599257
713.287353515625,14.732127020104146
713.9602661132812,17.869778048766975
714.6331787109375,22.074216612176606
715.3060913085938,20.53234819319811
715.97900390625,18.987300442258814
716.6519165039062,22.234988246488648
717.3248291015625,24.096755627481468
717.9977416992188,24.641220384910106
718.670654296875,26.250003228944937
719.3435668945312,25.810207028010712
720.0164794921875,23.94935654526446
720.6893920898438,22.482074385873272
721.3623046875,18.446997010839507
722.0352172851562,15.163016715986045
722.7081298828125,17.65480100087975
723.3810424804688,17.880970686325732
724.053955078125,13.98947750870686
724.7268676757812,14.573810111583237
725.3997802734375,18.94032530575736
726.0726928710938,20.309079970807673
726.74560546875,21.718804729761946
727.4185180664062,25.703446384582215
728.0914306640625,28.253322567726133
728.7643432617188,28.90683055671183
729.437255859375,29.435195724271566
730.1101684570312,28.538787070981083
730.7830810546875,26.669229010158922
731.4559936523438,26.228123867724054
732.12890625,26.308407858848916
732.8018188476562,25.914197488431814
733.4747314453125,25.93867585531809
734.1476440429688,25.762882210984696
734.820556640625,26.18008548534066
735.4934692382812,28.3558970424116
736.1663818359375,30.18751988152644
736.8392944335938,30.611869970907343
737.51220703125,30.491094391630305
738.1851196289062,29.03612115691251
738.8580322265625,26.410004779911382
739.5309448242188,24.74002670409626
740.203857421875,24.30841964092107
740.8767700195312,24.459781462064242
741.5496826171875,25.36857553386246
742.2225952148438,24.397242095829622
742.8955078125,21.40841358513526
743.5684204101562,19.230341389514333
744.2413330078125,12.983119367846463
744.9142456054688,15.648513030179352
745.587158203125,18.980123826670656
746.2600708007812,23.57286657871199
746.9329833984375,22.915362739642124
747.6058959960938,20.741267131217057
748.27880859375,22.196157769151856
748.9517211914062,20.360027742161762
749.6246337890625,17.233193548686334
750.2975463867188,19.63638558584767
750.970458984375,14.055908087383253
751.6433715820312,8.924030944621842
752.3162841796875,3.775544397703387
752.9891967773438,12.209051597122007
753.662109375,11.996349565536057
754.3350219726562,7.900657409759251
755.0079345703125,10.670165497786417
755.6808471679688,-20.74308058950425
756.353759765625,6.2544567967279905
757.0266723632812,-2.397143259343759
757.6995849609375,0.7620280879140601
758.3724975585938,5.936973061376555
759.04541015625,2.2548945069273625
759.7183227539062,5.622214599165648
760.3912353515625,9.78392634855744
761.0641479492188,6.82876224587617
761.737060546875,9.956102579683572
762.4099731445312,10.328979414018665
763.0828857421875,8.057829485157072
763.7557983398438,10.09234669148528
764.4287109375,9.581673978995747
765.1016235351562,8.062683683677559
765.7745361328125,9.399034915249473
766.4474487304688,6.578269125484631
767.120361328125,6.387336875381053
767.7932739257812,4.496441772930751
768.4661865234375,-1.6262029187738718
769.1390991210938,-0.5435002014001008
769.81201171875,-11.985575514528264
770.4849243164062,-2.977811023454664
771.1578369140625,-5.274460274751281
771.8307495117188,-0.3807958471094247
772.503662109375,-2.146540924989331
773.1765747070312,-0.7485027763572255
773.8494873046875,-0.9723331476006829
774.5223999023438,1.9779860547012764
775.1953125,0.5518178261825232
775.8682250976562,2.804617144101557
776.5411376953125,3.3777901891402315
777.2140502929688,-0.4770004957952253
777.886962890625,3.882596772203559
778.5598754882812,4.309991606244069
779.2327880859375,3.9918381395713993
779.9057006835938,7.418582720306674
780.57861328125,2.9079839002079484
781.2515258789062,2.5210239385105955
781.9244384765625,-0.3352944685760745
782.5973510742188,-9.42988095061814
783.270263671875,-1.692495223835015
783.9431762695312,-11.717087958287307
784.6160888671875,-1.564526830879911
785.2890014648438,-10.376894571456294
785.9619140625,1.8833008501206092
786.6348266601562,-0.3092022108518205
787.3077392578125,6.074643737123363
787.9806518554688,4.928366723569686
788.653564453125,-2.8245184658838647
789.3264770507812,-3.9606673062514335
789.9993896484375,-9.702900297528311
790.6723022460938,-8.302123134590722
791.34521484375,1.1104135026136694
792.0181274414062,3.79527621864972
792.6910400390625,6.630867359560744
793.3639526367188,5.961201894317911
794.036865234375,5.722094652079583
794.7097778320312,-0.9125594213229415
795.3826904296875,-2.5020740247366176
796.0556030273438,-18.515919235617453
796.728515625,-8.573123862549041
797.4014282226562,-25.768255752396808
798.0743408203125,-12.37784000683744
798.7472534179688,-8.824754742096351
799.420166015625,-13.663929447694503
800.0930786132812,-10.694346895437974
800.7659912109375,-5.711560933422333
801.4389038085938,-6.0771671617552725
802.11181640625,-1.446992075633611
802.7847290039062,0.45793529361792573
803.4576416015625,1.3551244023066578
804.1305541992188,3.264134907922562
804.803466796875,0.7651426626219642
805.4763793945312,3.909019842046271
806.1492919921875,3.2261979626977166
806.8222045898438,3.092867616439637
807.4951171875,3.1957584319704493
808.1680297851562,0.4728429441481346
808.8409423828125,-1.0302221360913961
809.5138549804688,-5.737448637881978
810.186767578125,-4.66244044862881
810.8596801757812,-2.0419916516843437
811.5325927734375,-1.190883216534146
812.2055053710938,-0.14214888424117988
812.87841796875,-2.443687917777381
813.5513305664062,0.1704627945149632
814.2242431640625,-6.153692753916684
814.8971557617188,-8.952482385296776
815.570068359375,-4.503995738852469
816.2429809570312,-9.889661521801466
816.9158935546875,-9.69264984450114
817.5888061523438,-19.247009132661116
818.26171875,-2.064778321645474
818.9346313476562,-9.467157282074076
819.6075439453125,-9.727049447701386
820.2804565429688,-1.7759913364004607
820.953369140625,5.764865872905249
821.6262817382812,7.219186546133859
822.2991943359375,11.643668784638546
822.9721069335938,10.32850873597521
823.64501953125,12.635925031627664
824.3179321289062,12.19413916283293
824.9908447265625,11.298230136274157
825.6637573242188,13.598970192658415
826.336669921875,11.921325016259892
827.0095825195312,14.313103216136456
827.6824951171875,15.34985320298929
828.3554077148438,13.143758479457993
829.0283203125,12.640864146453518
829.7012329101562,5.128692328189116
830.3741455078125,2.737337710321813
831.0470581054688,2.3114075614554186
831.719970703125,10.604836169111689
832.3928833007812,14.360969773292922
