freq(Hz),pow(dB/Hz)
15392.202758789062,-38.049731698170454
15392.875671386719,-27.380216216400083
15393.548583984375,-33.84565749023611
15394.221496582031,-34.48029832899961
15394.894409179688,-35.7025515528982
15395.567321777344,-32.11501134603643
15396.240234375,-36.43834152177864
15396.913146972656,-34.38001334037691
15397.586059570312,-38.25645125859368
15398.258972167969,-40.73809026837011
15398.931884765625,-28.765611828206467
15399.604797363281,-33.78312169466174
15400.277709960938,-45.391227095273834
15400.950622558594,-31.509570562892023
15401.62353515625,-38.49655991874919
15402.296447753906,-32.545849620141986
15402.969360351562,-42.77697585942711
15403.642272949219,-33.09143466807867
15404.315185546875,-45.14717648345688
15404.988098144531,-30.863686110571784
15405.661010742188,-31.78510834769165
15406.333923339844,-49.54144978385905
15407.0068359375,-31.057899110643756
15407.679748535156,-37.24331736946206
15408.352661132812,-42.92111473882082
15409.025573730469,-53.265793132052444
15409.698486328125,-36.603281290468686
15410.371398925781,-31.705376086238832
15411.044311523438,-28.0434589926416
15411.717224121094,-31.610991862355974
15412.39013671875,-39.624508652037434
15413.063049316406,-30.716077765773218
15413.735961914062,-25.062616102207166
15414.408874511719,-36.68216720474636
15415.081787109375,-26.433866871540545
15415.754699707031,-45.232374929219326
15416.427612304688,-34.53515144375464
15417.100524902344,-49.42638872778958
15417.7734375,-41.45903233830588
15418.446350097656,-35.405752120220015
15419.119262695312,-37.48840116550178
15419.792175292969,-44.0416006927499
15420.465087890625,-27.556859255286707
15421.138000488281,-26.46047002214512
15421.810913085938,-33.445761233421614
15422.483825683594,-34.12806549813472
15423.15673828125,-36.63556046635884
15423.829650878906,-39.78626101172006
15424.502563476562,-30.47783723333314
15425.175476074219,-36.43973841714698
15425.848388671875,-33.15445224091785
15426.521301269531,-53.07467148717781
15427.194213867188,-37.015206448289526
15427.867126464844,-34.91856572224626
15428.5400390625,-36.253950811184865
15429.212951660156,-34.243923971579456
15429.885864257812,-28.839664514021432
15430.558776855469,-32.90268610356953
15431.231689453125,-32.161374052792354
15431.904602050781,-30.941976220523962
15432.577514648438,-32.988618646873235
15433.250427246094,-40.12523253915178
15433.92333984375,-35.52749768957434
15434.596252441406,-41.67164850194269
15435.269165039062,-37.77792250959965
15435.942077636719,-43.33857575885367
15436.614990234375,-44.40214394932877
15437.287902832031,-41.149374812753834
15437.960815429688,-43.44319612848671
15438.633728027344,-29.110183240532677
15439.306640625,-28.08735744269559
15439.979553222656,-43.659683505240324
15440.652465820312,-36.45573417885792
15441.325378417969,-38.53145983823563
15441.998291015625,-33.796007431984435
15442.671203613281,-32.772960678746585
15443.344116210938,-31.504729875756464
15444.017028808594,-33.88882583283913
15444.68994140625,-31.285699021354873
15445.362854003906,-30.686293691512596
15446.035766601562,-40.87267357240574
15446.708679199219,-26.94599850658137
15447.381591796875,-27.2596922413144
15448.054504394531,-33.641251758629934
15448.727416992188,-26.355046143485062
15449.400329589844,-37.128798606943974
15450.0732421875,-39.21914767751074
15450.746154785156,-31.506878288971777
15451.419067382812,-27.35667297136001
15452.091979980469,-34.72212240766858
15452.764892578125,-31.981112469378793
15453.437805175781,-28.713033513265746
15454.110717773438,-30.298644039869394
15454.783630371094,-34.58300889495356
15455.45654296875,-34.31277415881943
15456.129455566406,-29.589014664840626
15456.802368164062,-36.99487345862578
15457.475280761719,-31.74106674417535
15458.148193359375,-35.23962554571005
15458.821105957031,-28.579977120089794
15459.494018554688,-34.791167918205105
15460.166931152344,-38.61516028076022
15460.83984375,-36.48050918348285
15461.512756347656,-41.69971882435932
15462.185668945312,-37.91156642359858
15462.858581542969,-36.41420259787238
15463.531494140625,-38.23392982510564
15464.204406738281,-33.560208696208676
15464.877319335938,-36.18915152484263
15465.550231933594,-31.518750061989493
15466.22314453125,-38.651524636561106
15466.896057128906,-37.14827261890457
15467.568969726562,-33.4756314546039
15468.241882324219,-32.12520562273278
15468.914794921875,-30.191435814308825
15469.587707519531,-30.865691796935252
15470.260620117188,-29.462613178003867
15470.933532714844,-46.63237914850952
15471.6064453125,-31.958308411350785
15472.279357910156,-39.94075735800635
15472.952270507812,-40.763735385310454
15473.625183105469,-56.17127811248699
15474.298095703125,-40.71286984991885
15474.971008300781,-36.045452162212996
15475.643920898438,-38.85402141368
15476.316833496094,-33.57528393399291
15476.98974609375,-35.2910949423899
15477.662658691406,-34.206401274175946
15478.335571289062,-36.17155069214671
15479.008483886719,-37.58917830422061
15479.681396484375,-33.99227558297747
15480.354309082031,-44.129020994867716
15481.027221679688,-41.844196352404985
15481.700134277344,-28.466776070541044
15482.373046875,-32.770517258729086
15483.045959472656,-31.438691234464393
15483.718872070312,-36.40120385155214
15484.391784667969,-41.23996109425961
15485.064697265625,-34.14783708885602
15485.737609863281,-34.502455458818176
15486.410522460938,-48.609359017320664
15487.083435058594,-28.313880835758223
15487.75634765625,-35.40215888706602
15488.429260253906,-36.283045998492184
15489.102172851562,-32.09986213587007
15489.775085449219,-33.47195579510763
15490.447998046875,-29.037727675720838
15491.120910644531,-27.174508606382837
15491.793823242188,-36.7951269913139
15492.466735839844,-35.800333561470175
15493.1396484375,-33.26014178194212
15493.812561035156,-35.26261319292884
15494.485473632812,-31.909265602497324
15495.158386230469,-34.14651991269386
15495.831298828125,-32.843486279279034
15496.504211425781,-33.215552021978525
15497.177124023438,-37.1211904872563
15497.850036621094,-42.88247414691939
15498.52294921875,-45.12158515457436
15499.195861816406,-30.597140804326195
15499.868774414062,-31.08592677328053
15500.541687011719,-24.943731488200296
15501.214599609375,-24.901355070761003
15501.887512207031,-32.35270363713833
15502.560424804688,-35.2383859533714
15503.233337402344,-32.50763888786523
15503.90625,-34.57601033772954
15504.579162597656,-51.380696626817254
15505.252075195312,-36.318205017411756
15505.924987792969,-33.77227490270983
15506.597900390625,-42.63632387765305
15507.270812988281,-29.42517153207865
15507.943725585938,-36.4183930991089
15508.616638183594,-32.02367495623867
15509.28955078125,-42.32494946369602
15509.962463378906,-46.25533143401161
15510.635375976562,-34.784148832179625
15511.308288574219,-30.113696915530678
15511.981201171875,-25.119892132133973
15512.654113769531,-30.674309068818786
15513.327026367188,-35.53104622253501
15513.999938964844,-32.613889144951116
15514.6728515625,-27.384126455680374
15515.345764160156,-29.838338499612284
15516.018676757812,-32.94674302147091
15516.691589355469,-35.600791679578435
15517.364501953125,-29.91778977635418
15518.037414550781,-28.42976271075485
15518.710327148438,-30.79224767053543
15519.383239746094,-36.63499927866363
15520.05615234375,-39.90405180518832
15520.729064941406,-33.20053353621337
15521.401977539062,-33.75917380485964
15522.074890136719,-40.913066447620274
15522.747802734375,-36.80662583143688
15523.420715332031,-33.28376432320604
15524.093627929688,-43.8533103541016
15524.766540527344,-31.650777683089487
15525.439453125,-31.887507394577106
15526.112365722656,-43.615495898247296
15526.785278320312,-40.64083819600111
15527.458190917969,-30.724756881734375
15528.131103515625,-30.69537935527402
15528.804016113281,-35.98295311589966
15529.476928710938,-32.35140142693045
15530.149841308594,-33.75726324567021
15530.82275390625,-39.59288969359042
15531.495666503906,-43.193846027661166
15532.168579101562,-36.86164478235687
15532.841491699219,-33.02981332828124
15533.514404296875,-25.16775107882907
15534.187316894531,-30.260297524695762
15534.860229492188,-36.537720055568286
15535.533142089844,-43.462725662212556
15536.2060546875,-43.59025129572511
15536.878967285156,-47.200640179037805
15537.551879882812,-37.72377901642898
15538.224792480469,-29.264956495001705
15538.897705078125,-38.01503551093927
15539.570617675781,-31.921930270345577
15540.243530273438,-39.07117020085621
15540.916442871094,-35.25488833838324
15541.58935546875,-46.38282946562035
15542.262268066406,-42.907029988615804
15542.935180664062,-47.939730171928765
15543.608093261719,-33.42079801720701
15544.281005859375,-36.152411665932235
15544.953918457031,-38.02441959077382
15545.626831054688,-44.951557400976995
15546.299743652344,-36.39794092504238
15546.97265625,-41.785771954757294
15547.645568847656,-37.74493827031934
15548.318481445312,-40.799987963171105
15548.991394042969,-42.65887878372945
15549.664306640625,-37.36607367489893
15550.337219238281,-35.46194712481783
15551.010131835938,-43.70824785064911
15551.683044433594,-42.716596011274234
15552.35595703125,-31.418622279451146
15553.028869628906,-29.90254334734142
15553.701782226562,-32.46136578748566
15554.374694824219,-40.54418509167566
15555.047607421875,-37.53717500877229
15555.720520019531,-30.075005457303043
15556.393432617188,-30.463178631106725
15557.066345214844,-31.95850995384574
15557.7392578125,-28.157811019781555
15558.412170410156,-31.59260190888498
15559.085083007812,-34.97919550550529
15559.757995605469,-32.12722016513616
15560.430908203125,-39.36469550211093
15561.103820800781,-36.423168764255614
15561.776733398438,-37.38068928026861
15562.449645996094,-28.814443208685802
15563.12255859375,-28.934656114064197
15563.795471191406,-31.92997686978703
15564.468383789062,-36.21756956236162
15565.141296386719,-41.86977833377294
15565.814208984375,-31.0276831935267
15566.487121582031,-29.584676291315063
15567.160034179688,-26.067850579521718
15567.832946777344,-29.489811065907006
15568.505859375,-36.4978349833661
15569.178771972656,-37.242727339565825
15569.851684570312,-32.92480283291646
15570.524597167969,-31.002278918875646
15571.197509765625,-35.52035213417719
15571.870422363281,-34.47250991542188
15572.543334960938,-30.29599378756516
15573.216247558594,-30.793080544246155
15573.88916015625,-27.42394460306975
15574.562072753906,-40.495352129836874
15575.234985351562,-32.71443006951901
15575.907897949219,-40.63693454207041
15576.580810546875,-41.88377011030978
15577.253723144531,-31.82673151273883
15577.926635742188,-36.768499281008715
15578.599548339844,-34.55552901597698
15579.2724609375,-30.495966892198247
15579.945373535156,-29.775592503109095
15580.618286132812,-31.55210467734809
15581.291198730469,-35.98765870535762
15581.964111328125,-40.37759987289949
15582.637023925781,-36.36653656655269
15583.309936523438,-29.247516241398912
15583.982849121094,-31.83559289521471
15584.65576171875,-38.82449438644952
15585.328674316406,-32.42815399438162
15586.001586914062,-27.037840960721535
15586.674499511719,-34.295577031279095
15587.347412109375,-39.34551448722546
15588.020324707031,-29.38774901186224
15588.693237304688,-39.704805500997736
15589.366149902344,-33.475762438612165
15590.0390625,-39.482798265795644
15590.711975097656,-36.109181793385126
15591.384887695312,-32.23787445729376
15592.057800292969,-38.41355929974169
15592.730712890625,-36.01734091891394
15593.403625488281,-29.356491269587323
15594.076538085938,-31.018003550133763
15594.749450683594,-37.77747026508717
15595.42236328125,-26.978978552637372
15596.095275878906,-25.250956150771458
15596.768188476562,-30.63771670645815
15597.441101074219,-30.155950064735446
15598.114013671875,-28.95365014671928
15598.786926269531,-31.39577978083664
15599.459838867188,-40.25105391910256
15600.132751464844,-34.09927944904473
15600.8056640625,-33.743915253167216
15601.478576660156,-30.797136226326
15602.151489257812,-32.42418462942429
15602.824401855469,-40.186295659014306
15603.497314453125,-32.758096551733196
15604.170227050781,-33.56769236537991
15604.843139648438,-33.07286662023988
15605.516052246094,-39.688511510980746
15606.18896484375,-31.75230971077347
15606.861877441406,-28.528861942161583
15607.534790039062,-26.44603407840064
15608.207702636719,-42.275136849730714
15608.880615234375,-31.440955007679715
15609.553527832031,-34.61510929292346
15610.226440429688,-31.61199114934699
15610.899353027344,-32.08994002586118
15611.572265625,-28.047197151848057
15612.245178222656,-42.23997575278683
15612.918090820312,-43.36056018719633
15613.591003417969,-28.05766242537707
15614.263916015625,-28.72436524564995
15614.936828613281,-35.39501635551947
15615.609741210938,-34.69589058597978
15616.282653808594,-34.89279875031348
15616.95556640625,-31.94568474891648
15617.628479003906,-25.997227980220046
15618.301391601562,-32.203335772590634
15618.974304199219,-44.73395533941102
15619.647216796875,-35.245075632055986
15620.320129394531,-35.12054848791535
15620.993041992188,-26.466514827103538
15621.665954589844,-28.166400986659063
15622.3388671875,-36.37421086154629
15623.011779785156,-35.75828559662518
15623.684692382812,-29.95797656990713
15624.357604980469,-28.21418604231979
15625.030517578125,-28.953952385772293
15625.703430175781,-27.24719532290901
15626.376342773438,-26.11042744854459
15627.049255371094,-30.200208659855797
15627.72216796875,-32.86224528046222
15628.395080566406,-40.39416431254733
15629.067993164062,-33.9779186229724
15629.740905761719,-45.332313325649416
15630.413818359375,-41.58598604248517
15631.086730957031,-31.108858333377878
15631.759643554688,-35.86821281805693
15632.432556152344,-34.451711601215415
15633.10546875,-41.50500951489203
15633.778381347656,-41.0295559103374
15634.451293945312,-32.50475029398662
15635.124206542969,-32.66691594495468
15635.797119140625,-39.03323175285331
15636.470031738281,-38.75783581579362
15637.142944335938,-29.228826151084473
15637.815856933594,-31.29313785420547
15638.48876953125,-33.274789387124265
15639.161682128906,-31.797215788636763
15639.834594726562,-32.097688160233716
15640.507507324219,-33.52787271055895
15641.180419921875,-36.52114504130866
15641.853332519531,-32.2762525059964
15642.526245117188,-43.332364253895506
15643.199157714844,-35.504153053809794
15643.8720703125,-32.05922430160615
15644.544982910156,-30.945445743078153
15645.217895507812,-29.689274119874693
15645.890808105469,-36.28690784917877
15646.563720703125,-37.8350554787681
15647.236633300781,-34.61607559402507
15647.909545898438,-31.99563586085499
15648.582458496094,-34.14602494136585
15649.25537109375,-35.44919614741585
15649.928283691406,-34.72061386348658
15650.601196289062,-35.445603391992464
15651.274108886719,-33.33711196343686
15651.947021484375,-38.063983326305426
15652.619934082031,-35.16638265086979
15653.292846679688,-33.72716428504552
15653.965759277344,-33.82107448048683
15654.638671875,-33.489426442244145
15655.311584472656,-29.173449835460517
15655.984497070312,-29.451529644577636
15656.657409667969,-29.586017462508444
15657.330322265625,-28.725597305447902
15658.003234863281,-36.73841584928398
15658.676147460938,-35.531266625417366
15659.349060058594,-31.91562404890087
15660.02197265625,-30.869154422169487
15660.694885253906,-32.45273314183356
15661.367797851562,-38.026331221469384
15662.040710449219,-30.911155611339947
15662.713623046875,-27.516346570142453
15663.386535644531,-34.97017115456048
15664.059448242188,-34.97692876852423
15664.732360839844,-31.657527325371234
15665.4052734375,-34.93040498992364
15666.078186035156,-30.99231116434622
15666.751098632812,-35.46331442374366
15667.424011230469,-40.013301486780364
15668.096923828125,-41.27640901027029
15668.769836425781,-33.49998640189026
15669.442749023438,-36.91384629904114
15670.115661621094,-35.40788926261549
15670.78857421875,-30.8092495465472
15671.461486816406,-33.48699674444215
15672.134399414062,-30.968233823070754
15672.807312011719,-36.140281055025845
15673.480224609375,-30.639009355519367
15674.153137207031,-39.09547948522008
15674.826049804688,-26.978765947420868
15675.498962402344,-28.492344584513223
15676.171875,-32.46977382391715
15676.844787597656,-39.77059272630744
15677.517700195312,-31.62110319011505
15678.190612792969,-28.735809206262154
15678.863525390625,-28.311301729315872
15679.536437988281,-27.728874072374808
15680.209350585938,-29.59016703234317
15680.882263183594,-28.158657094253083
15681.55517578125,-28.58798955931942
15682.228088378906,-25.83570798141226
15682.901000976562,-24.01258737648085
15683.573913574219,-25.25165914683601
15684.246826171875,-29.16752343156866
15684.919738769531,-32.947663434548346
15685.592651367188,-28.005941846930455
15686.265563964844,-31.977432504361452
15686.9384765625,-32.49710745987223
15687.611389160156,-30.91887843697863
15688.284301757812,-36.69842873140177
15688.957214355469,-36.7836332046132
15689.630126953125,-33.68296505768733
15690.303039550781,-40.18834785198143
15690.975952148438,-31.019002666514197
15691.648864746094,-28.412507949308665
15692.32177734375,-33.85313720801803
15692.994689941406,-30.265255825968897
15693.667602539062,-32.993464346695106
15694.340515136719,-37.02185722438647
15695.013427734375,-41.31263797839147
15695.686340332031,-34.96198366402944
15696.359252929688,-39.29481069070137
15697.032165527344,-36.679756407822175
15697.705078125,-41.44242466604783
15698.377990722656,-35.24652628701331
15699.050903320312,-36.66128535071779
15699.723815917969,-44.567210595753146
15700.396728515625,-41.25168020825602
15701.069641113281,-37.480872600563266
15701.742553710938,-35.589656633693146
15702.415466308594,-32.637878776039344
15703.08837890625,-33.66767970639526
15703.761291503906,-33.33938818778556
15704.434204101562,-32.018174116071215
15705.107116699219,-38.10376792049997
15705.780029296875,-49.763083387804045
15706.452941894531,-31.581840441208282
15707.125854492188,-28.33042705353623
15707.798767089844,-37.79311512394246
15708.4716796875,-39.832155918350026
15709.144592285156,-28.61758996809067
15709.817504882812,-36.78577780757169
15710.490417480469,-31.985182090425436
15711.163330078125,-37.18566892498697
15711.836242675781,-29.057383188672304
15712.509155273438,-44.577129719073184
15713.182067871094,-31.68766040891233
15713.85498046875,-27.77164602111945
15714.527893066406,-28.196597952067954
15715.200805664062,-36.23720223262257
15715.873718261719,-29.783799354087556
15716.546630859375,-35.30509913970269
15717.219543457031,-34.918693173598356
15717.892456054688,-51.08073747692898
15718.565368652344,-31.31120934385617
15719.23828125,-38.469046283160374
15719.911193847656,-30.365102121541852
15720.584106445312,-34.6948789930115
15721.257019042969,-45.335381103803094
15721.929931640625,-34.18750398879408
15722.602844238281,-28.289735319907955
15723.275756835938,-36.5786176490831
15723.948669433594,-35.44570606754435
15724.62158203125,-33.48144211362081
15725.294494628906,-33.13300813722553
15725.967407226562,-36.68621142433316
15726.640319824219,-34.530607125211034
15727.313232421875,-31.72403184734703
15727.986145019531,-31.203424693538828
15728.659057617188,-31.859819521304786
15729.331970214844,-28.37745397523409
15730.0048828125,-39.38130260891757
15730.677795410156,-49.174474392748415
15731.350708007812,-43.94334741895453
15732.023620605469,-36.26439555304905
15732.696533203125,-37.75303221237318
15733.369445800781,-31.444836364825708
15734.042358398438,-32.610852304636474
15734.715270996094,-40.976869880044326
15735.38818359375,-34.214702883533555
15736.061096191406,-37.44618576726087
15736.734008789062,-30.770909558736783
15737.406921386719,-34.08008029809584
15738.079833984375,-37.12746405363044
15738.752746582031,-32.69301262099986
15739.425659179688,-28.19874808360556
15740.098571777344,-28.499989734113104
15740.771484375,-40.009372300157565
15741.444396972656,-34.39485318203723
15742.117309570312,-31.516115949809954
15742.790222167969,-32.26215371905009
15743.463134765625,-29.855104410694196
15744.136047363281,-30.252024633828686
15744.808959960938,-32.45121863237644
15745.481872558594,-33.319732964649724
15746.15478515625,-31.51819834369451
15746.827697753906,-32.11927665779598
15747.500610351562,-28.440512493031584
15748.173522949219,-33.66128668898458
15748.846435546875,-41.749349495454446
15749.519348144531,-30.088720645385635
15750.192260742188,-28.306932515750542
15750.865173339844,-42.11070371203594
15751.5380859375,-35.77197065763667
15752.210998535156,-29.979837812060662
15752.883911132812,-30.172023985514244
15753.556823730469,-35.60631575033852
15754.229736328125,-34.48615344422767
15754.902648925781,-27.42981905341064
15755.575561523438,-27.87967773578492
15756.248474121094,-37.45689799915353
15756.92138671875,-41.295817913568044
15757.594299316406,-33.376647522336135
15758.267211914062,-38.477000336263
15758.940124511719,-44.03585274435004
15759.613037109375,-35.131549629628516
15760.285949707031,-44.550532697066465
15760.958862304688,-34.0339513504729
15761.631774902344,-32.32139451198804
15762.3046875,-36.13537359760758
15762.977600097656,-43.0319579259436
15763.650512695312,-35.579777348470294
15764.323425292969,-33.27573196119851
15764.996337890625,-38.130462106257696
15765.669250488281,-35.93003027982418
15766.342163085938,-33.88730324672557
15767.015075683594,-30.46355890461639
15767.68798828125,-41.958612676633564
15768.360900878906,-45.659614740599594
15769.033813476562,-45.08068808230682
15769.706726074219,-38.6150212410427
15770.379638671875,-33.85230607236423
15771.052551269531,-36.45621798937151
15771.725463867188,-37.37467283442147
15772.398376464844,-37.196678971087394
15773.0712890625,-30.219231141304515
15773.744201660156,-38.300072119810366
15774.417114257812,-36.42973410599706
15775.090026855469,-35.82919941790927
15775.762939453125,-31.242890285337563
15776.435852050781,-46.56947696040482
15777.108764648438,-40.5632445738134
15777.781677246094,-28.36359717138942
15778.45458984375,-26.37497181940866
15779.127502441406,-29.297923150519907
15779.800415039062,-36.46549677864414
15780.473327636719,-31.187010017846788
15781.146240234375,-34.432094672395515
15781.819152832031,-37.56205928322038
15782.492065429688,-29.4559542693711
15783.164978027344,-28.240174015587776
15783.837890625,-29.047604745488425
15784.510803222656,-30.8251864970647
15785.183715820312,-29.005979099134983
15785.856628417969,-25.73822301785759
15786.529541015625,-30.251584337092396
15787.202453613281,-30.34950006071977
15787.875366210938,-30.577228902250845
15788.548278808594,-30.326245774070625
15789.22119140625,-57.41410134252122
15789.894104003906,-41.09092774674143
15790.567016601562,-33.87010007593185
15791.239929199219,-36.4732357359544
15791.912841796875,-43.694690288885596
15792.585754394531,-35.47939073660129
15793.258666992188,-43.093655381472885
15793.931579589844,-32.588598755367634
15794.6044921875,-28.49383001995271
15795.277404785156,-39.33133901680477
15795.950317382812,-35.553831927272476
15796.623229980469,-41.77425975739182
15797.296142578125,-34.951690199172134
15797.969055175781,-31.28919459035966
15798.641967773438,-42.499003589200164
15799.314880371094,-38.36159248413218
15799.98779296875,-39.403814119432084
15800.660705566406,-34.63235896685353
15801.333618164062,-32.08036582724375
15802.006530761719,-33.9315623339592
15802.679443359375,-36.004933523517536
15803.352355957031,-39.79582739293855
15804.025268554688,-35.67944046851446
15804.698181152344,-34.9884346907779
15805.37109375,-40.1280869884015
15806.044006347656,-40.63770317989493
15806.716918945312,-42.139715820506325
15807.389831542969,-35.1622341570683
15808.062744140625,-31.67335038141838
15808.735656738281,-36.587193134799925
15809.408569335938,-38.458722328024486
15810.081481933594,-31.055963120930144
15810.75439453125,-36.818848101219245
15811.427307128906,-37.968289170364145
15812.100219726562,-41.83485054152973
15812.773132324219,-47.52089674747875
15813.446044921875,-33.538924316495404
15814.118957519531,-30.33226384254547
15814.791870117188,-38.46711439544402
15815.464782714844,-30.923806834001507
15816.1376953125,-47.139265975081685
15816.810607910156,-49.980509329628624
15817.483520507812,-31.941775736826838
15818.156433105469,-37.73183436275855
15818.829345703125,-35.563232370188
15819.502258300781,-33.08783784835822
15820.175170898438,-33.39189018528849
15820.848083496094,-34.15329103141027
15821.52099609375,-30.363475210901385
15822.193908691406,-35.53637632667125
15822.866821289062,-36.01338953745306
15823.539733886719,-37.952079207895345
15824.212646484375,-38.72636563890785
15824.885559082031,-39.93522960082766
15825.558471679688,-35.55720727931588
15826.231384277344,-32.40090266044128
15826.904296875,-40.194759127195425
15827.577209472656,-47.37420798562566
15828.250122070312,-42.34058386925839
15828.923034667969,-37.4947693990108
15829.595947265625,-36.58283771130776
15830.268859863281,-26.285215735984664
15830.941772460938,-32.337292204119905
15831.614685058594,-34.293635356507586
15832.28759765625,-34.354875246364365
15832.960510253906,-49.89986650951943
15833.633422851562,-27.027060515827934
15834.306335449219,-29.875818381776842
15834.979248046875,-33.487434746506516
15835.652160644531,-38.45404627888099
15836.325073242188,-28.97767452326549
15836.997985839844,-32.6175145247023
15837.6708984375,-31.538404430246793
15838.343811035156,-41.929924988011855
15839.016723632812,-35.920199504703746
15839.689636230469,-31.866251187276223
15840.362548828125,-32.738969369712684
15841.035461425781,-39.121282704071774
15841.708374023438,-38.214483379342184
15842.381286621094,-33.498639695099534
15843.05419921875,-26.826772071411852
15843.727111816406,-34.23366959989113
15844.400024414062,-35.27341042729902
15845.072937011719,-28.994026994102654
15845.745849609375,-30.23736320139524
15846.418762207031,-32.43517962864252
15847.091674804688,-29.376075280002457
15847.764587402344,-30.451050035805025
15848.4375,-29.092486105152148
15849.110412597656,-37.23772815277909
15849.783325195312,-46.5881324018918
15850.456237792969,-36.8971036009074
15851.129150390625,-35.46163085484023
15851.802062988281,-32.57715647805409
15852.474975585938,-45.2169198165491
15853.147888183594,-44.067171605446816
15853.82080078125,-40.18950717145607
15854.493713378906,-35.14560706760327
15855.166625976562,-35.564303336238865
15855.839538574219,-32.154108402922304
15856.512451171875,-29.874336636923893
15857.185363769531,-30.7183823788952
15857.858276367188,-31.673874983618564
15858.531188964844,-25.414458033067334
15859.2041015625,-32.46593386590292
15859.877014160156,-33.73066973026933
15860.549926757812,-30.53446243538822
15861.222839355469,-36.42068184902048
15861.895751953125,-34.051909234599336
15862.568664550781,-36.497243860223946
15863.241577148438,-46.36227879948443
15863.914489746094,-37.615413031599786
15864.58740234375,-30.01653340845001
15865.260314941406,-37.01127438817939
15865.933227539062,-32.00722243981253
15866.606140136719,-40.54331028541264
15867.279052734375,-45.80668922591188
15867.951965332031,-28.671491568349936
15868.624877929688,-37.53524870102105
15869.297790527344,-25.294809486799338
15869.970703125,-38.47475974152802
15870.643615722656,-26.756464891225956
15871.316528320312,-40.243599841095545
15871.989440917969,-31.942783888394853
15872.662353515625,-36.55145817686085
15873.335266113281,-49.84469333680543
15874.008178710938,-31.91358485343059
15874.681091308594,-30.82616383017212
15875.35400390625,-32.96972980452048
15876.026916503906,-28.80697146140051
15876.699829101562,-28.569397922671875
15877.372741699219,-46.09424525734071
15878.045654296875,-37.05237640674963
15878.718566894531,-29.00820658086738
15879.391479492188,-29.10919547330065
15880.064392089844,-38.552009942359504
15880.7373046875,-38.721642624998026
15881.410217285156,-30.233840493552396
15882.083129882812,-39.03117094952038
15882.756042480469,-29.432858972869944
15883.428955078125,-32.12529371161399
15884.101867675781,-36.570647169771505
15884.774780273438,-32.16189694919928
15885.447692871094,-35.3846974198767
15886.12060546875,-33.61462322420622
15886.793518066406,-30.615372546752404
15887.466430664062,-28.52519224562114
15888.139343261719,-36.35153695362044
15888.812255859375,-38.445839107450084
15889.485168457031,-29.750498181277315
15890.158081054688,-34.67550618738163
15890.830993652344,-30.096271960977784
15891.50390625,-34.93352225848254
15892.176818847656,-35.47758039535356
15892.849731445312,-34.2430517552811
15893.522644042969,-35.16602935405629
15894.195556640625,-29.640324802852
15894.868469238281,-36.15784169058984
15895.541381835938,-38.01186956343073
15896.214294433594,-32.55011352002532
15896.88720703125,-33.78139495230791
15897.560119628906,-38.42647983921465
15898.233032226562,-53.891623795868604
15898.905944824219,-35.789898959058334
15899.578857421875,-36.86445056077924
15900.251770019531,-36.682585650269914
15900.924682617188,-32.46376965965114
15901.597595214844,-29.85797610338077
15902.2705078125,-40.74517498389679
15902.943420410156,-35.75734130707646
15903.616333007812,-33.192173820890105
15904.289245605469,-30.801481314356845
15904.962158203125,-38.887836513216165
15905.635070800781,-34.514907872902675
15906.307983398438,-35.176994884854345
15906.980895996094,-35.21364393201426
15907.65380859375,-36.29440835737845
15908.326721191406,-32.08689889262607
15908.999633789062,-26.039689875988465
15909.672546386719,-29.370140764923555
15910.345458984375,-43.428112669193794
15911.018371582031,-36.78910360643225
15911.691284179688,-33.072936139403495
15912.364196777344,-37.67248232869916
15913.037109375,-39.28674359977358
15913.710021972656,-34.90336505167802
15914.382934570312,-32.046394267328495
15915.055847167969,-36.080538443496515
15915.728759765625,-32.561456223341
15916.401672363281,-47.15372007316099
15917.074584960938,-31.59565439131542
15917.747497558594,-32.340418758966415
15918.42041015625,-38.05495840188707
15919.093322753906,-35.102492183393586
15919.766235351562,-38.018642117422445
15920.439147949219,-37.18433055865298
15921.112060546875,-30.551743638981467
15921.784973144531,-33.466301814964936
15922.457885742188,-40.087998581847415
15923.130798339844,-34.384105867068804
15923.8037109375,-35.72994456984475
15924.476623535156,-32.35889829833881
15925.149536132812,-39.267291576406386
15925.822448730469,-37.25568799582971
15926.495361328125,-32.52601640204331
15927.168273925781,-26.834421167339467
15927.841186523438,-31.15186585674199
15928.514099121094,-27.977968469390156
15929.18701171875,-33.82941315846634
15929.859924316406,-31.26338174121394
15930.532836914062,-29.720443676175382
15931.205749511719,-42.96693259272179
15931.878662109375,-30.508425147165713
15932.551574707031,-36.58449895157122
15933.224487304688,-39.83610450204163
15933.897399902344,-26.335924869234265
15934.5703125,-29.96378267953421
15935.243225097656,-34.02390279142278
15935.916137695312,-38.27321697825762
15936.589050292969,-37.53704373651553
15937.261962890625,-32.61878076761617
15937.934875488281,-35.42594409848263
15938.607788085938,-32.912354909334525
15939.280700683594,-29.63083792287998
15939.95361328125,-28.13184007397428
15940.626525878906,-36.56993467485699
15941.299438476562,-43.223185175762865
15941.972351074219,-38.48273041657406
15942.645263671875,-32.81492240466959
15943.318176269531,-36.13069682099001
15943.991088867188,-41.13231947468342
15944.664001464844,-31.635078316737548
15945.3369140625,-44.49300995032257
15946.009826660156,-40.20836564299509
