freq(Hz),pow(dB/Hz)
5939.799499511719,-7.560710689702051
5940.472412109375,-13.368557857058498
5941.145324707031,-3.414978656802314
5941.8182373046875,1.497852434194381
5942.491149902344,3.754230703616316
5943.1640625,4.445819763597922
5943.836975097656,3.8181534544344875
5944.5098876953125,2.326256796429265
5945.182800292969,1.6714245328904016
5945.855712890625,1.9592126065967146
5946.528625488281,1.1436619712879015
5947.2015380859375,0.9196100893431175
5947.874450683594,3.9213129509089844
5948.54736328125,5.791942824830306
5949.220275878906,7.265936050590742
5949.8931884765625,9.090194501638077
5950.566101074219,9.65737165835974
5951.239013671875,7.897806260763693
5951.911926269531,3.617522189428768
5952.5848388671875,-1.2345992501104566
5953.257751464844,-1.529579233246892
5953.9306640625,2.303836867801349
5954.603576660156,6.03781405022343
5955.2764892578125,7.743230361338279
5955.949401855469,7.358701510221998
5956.622314453125,6.496932118137421
5957.295227050781,7.456736640180962
5957.9681396484375,8.50039232273599
5958.641052246094,7.845571169849411
5959.31396484375,5.812685131207473
5959.986877441406,4.345061338357739
5960.6597900390625,5.002243459956942
5961.332702636719,8.30785117418208
5962.005615234375,11.47748840524056
5962.678527832031,12.62009913468528
5963.3514404296875,11.674394952681077
5964.024353027344,9.2402966666051
5964.697265625,7.269648075663451
5965.370178222656,7.551002187549977
5966.0430908203125,9.59005787209459
5966.716003417969,11.376302709079555
5967.388916015625,11.220852808677396
5968.061828613281,9.528220393730281
5968.7347412109375,8.686340907548384
5969.407653808594,9.68294789323567
5970.08056640625,10.316607900999898
5970.753479003906,9.187023144987004
5971.4263916015625,6.300163830685536
5972.099304199219,3.340695561935561
5972.772216796875,3.971950051651047
5973.445129394531,7.91476674269894
5974.1180419921875,10.914567599968514
5974.790954589844,11.32876632360421
5975.4638671875,9.015717536064534
5976.136779785156,4.811712775511729
5976.8096923828125,3.2811213269940764
5977.482604980469,7.32886198068
5978.155517578125,11.038478693076572
5978.828430175781,11.994348535324308
5979.5013427734375,10.589788898437336
5980.174255371094,8.81538715962322
5980.84716796875,9.115852466429722
5981.520080566406,11.325972938450438
5982.1929931640625,12.386628130801318
5982.865905761719,10.887703007083168
5983.538818359375,6.059069352772537
5984.211730957031,-0.9469202416323446
5984.8846435546875,0.021702110428367515
5985.557556152344,6.128459280674986
5986.23046875,9.928438060708372
5986.903381347656,10.812425490853276
5987.5762939453125,9.080170426033572
5988.249206542969,4.556753112020779
5988.922119140625,1.930357303127709
5989.595031738281,-0.08841241566435633
5990.2679443359375,-0.16034472054816845
5990.940856933594,7.063887734276567
5991.61376953125,8.825450826672908
5992.286682128906,6.54201544801043
5992.9595947265625,4.5708382692629606
5993.632507324219,6.307542153063239
5994.305419921875,4.91628422367788
5994.978332519531,0.0361419885591536
5995.6512451171875,3.930789882208565
5996.324157714844,3.611744793842902
5996.9970703125,-0.8272539754966606
5997.669982910156,3.7328041189455936
5998.3428955078125,6.078590127065972
5999.015808105469,3.274723312893177
5999.688720703125,-7.384007785163096
6000.361633300781,1.9670715419465603
6001.0345458984375,1.942155759497672
6001.707458496094,-1.3167640432472603
6002.38037109375,4.805138568565041
6003.053283691406,6.70377642199494
6003.7261962890625,3.2558411057901893
6004.399108886719,-13.149157427712153
6005.072021484375,-4.05173794820531
6005.744934082031,-4.35135441476978
6006.4178466796875,-5.6674850947958415
6007.090759277344,2.183200864495654
6007.763671875,4.44907386530698
6008.436584472656,2.7583698571418154
6009.1094970703125,-0.869226786041113
6009.782409667969,-0.9505516029509199
6010.455322265625,-1.4154372562928308
6011.128234863281,-1.5339311171756533
6011.8011474609375,1.0948749459611906
6012.474060058594,1.6129458577351263
6013.14697265625,0.29471090144497936
6013.819885253906,-1.158813931966594
6014.4927978515625,-4.123427101222074
6015.165710449219,-14.64809143084518
6015.838623046875,-7.829323540044836
6016.511535644531,-2.899869958230059
6017.1844482421875,-2.077273161805332
6017.857360839844,0.32950755451261776
6018.5302734375,3.8309666579789954
6019.203186035156,5.019547808782417
6019.8760986328125,2.9893330885793086
6020.549011230469,-3.511421611424093
6021.221923828125,-10.837939187579549
6021.894836425781,-22.700357250894683
6022.5677490234375,-3.805365785901969
6023.240661621094,1.7957884841822358
6023.91357421875,3.773190255647327
6024.586486816406,2.989175773545944
6025.2593994140625,0.00675859128173291
6025.932312011719,-1.8757480884443098
6026.605224609375,-2.566947925078808
6027.278137207031,-0.7127808995982049
6027.9510498046875,1.4402133206806926
6028.623962402344,1.0195914605740757
6029.296875,-1.4342392931386196
6029.969787597656,-1.6383757435396131
6030.6427001953125,2.294108241898954
6031.315612792969,5.666532136956892
6031.988525390625,6.955999394638899
6032.661437988281,6.5372252243320705
6033.3343505859375,5.12124770107364
6034.007263183594,3.070381164522678
6034.68017578125,0.9328702436088361
6035.353088378906,2.4681950523240945
6036.0260009765625,5.161589951850644
6036.698913574219,6.377466080385304
6037.371826171875,6.667020471408
6038.044738769531,6.472088851405876
6038.7176513671875,6.026899532823558
6039.390563964844,5.163571857514238
6040.0634765625,3.729522351589021
6040.736389160156,2.861787164110283
6041.4093017578125,3.3492621030812453
6042.082214355469,4.048286883469594
6042.755126953125,4.897055457847299
6043.428039550781,5.936462642158595
6044.1009521484375,5.810854371199023
6044.773864746094,4.7966198144676895
6045.44677734375,4.655893525910294
6046.119689941406,5.463521187573335
6046.7926025390625,5.941178195321668
6047.465515136719,5.5658033227346255
6048.138427734375,4.202234850613995
6048.811340332031,2.673330148316058
6049.4842529296875,2.83396229468307
6050.157165527344,4.49320826642104
6050.830078125,5.696316175704208
6051.502990722656,5.636917040308486
6052.1759033203125,4.268586294355915
6052.848815917969,2.138975287279646
6053.521728515625,1.0119861419024532
6054.194641113281,1.5775747021748168
6054.8675537109375,2.0207233900837935
6055.540466308594,1.530209315534462
6056.21337890625,0.8144124679607213
6056.886291503906,0.3602812109551832
6057.5592041015625,0.5172081561990556
6058.232116699219,0.7072527111817322
6058.905029296875,-0.5051042315295657
6059.577941894531,-3.151896874259274
6060.2508544921875,-4.01157305097685
6060.923767089844,-3.099691878977402
6061.5966796875,-1.3295279125257733
6062.269592285156,0.2811191173875597
6062.9425048828125,0.20829281844127157
6063.615417480469,-1.7201354143807446
6064.288330078125,-4.537941293970961
6064.961242675781,-6.927425816508266
6065.6341552734375,-6.41296783221528
6066.307067871094,-3.97505711306197
6066.97998046875,-1.3820858087547436
6067.652893066406,-0.22533263622850974
6068.3258056640625,-1.2154148328549137
6068.998718261719,-3.59835837419048
6069.671630859375,-4.564610931816279
6070.344543457031,-6.785669568866251
6071.0174560546875,-4.751223383393723
6071.690368652344,-0.837143024896492
6072.36328125,-1.208732404572034
6073.036193847656,-4.310640813537232
6073.7091064453125,-5.506642697601304
6074.382019042969,-4.908684410696244
6075.054931640625,-4.954157596050964
6075.727844238281,-4.486317389463994
6076.4007568359375,-5.611244986740313
6077.073669433594,-9.063873140536936
6077.74658203125,-9.557613671459933
6078.419494628906,-6.405517657420737
6079.0924072265625,-5.198545137475249
6079.765319824219,-5.689088052129075
6080.438232421875,-7.41174465436875
6081.111145019531,-12.601584823251642
6081.7840576171875,-17.431006639014658
6082.456970214844,-11.586402853902246
6083.1298828125,-6.612061693327877
6083.802795410156,-5.888163921332944
6084.4757080078125,-7.64121817898165
6085.148620605469,-10.455459143374124
6085.821533203125,-12.59687783287249
6086.494445800781,-12.659432504381034
6087.1673583984375,-10.355360460423775
6087.840270996094,-7.560533258234157
6088.51318359375,-7.297079471367146
6089.186096191406,-8.386376656152903
6089.8590087890625,-8.366400113710359
6090.531921386719,-6.192597041978194
6091.204833984375,-5.969014710814085
6091.877746582031,-10.082092628127548
6092.5506591796875,-12.275845746882998
6093.223571777344,-9.410525225688811
6093.896484375,-9.230770840540714
6094.569396972656,-6.895601604883591
6095.2423095703125,-3.8730656138131865
6095.915222167969,-3.3351607642824144
6096.588134765625,-6.399335866037026
6097.261047363281,-12.243293541421764
6097.9339599609375,-14.473869786509265
6098.606872558594,-12.497981558259841
6099.27978515625,-11.406370873758823
6099.952697753906,-9.371737798163473
6100.6256103515625,-8.752432906085488
6101.298522949219,-10.09724794128452
6101.971435546875,-10.294796061256758
6102.644348144531,-9.102720162720388
6103.3172607421875,-9.667623352599307
6103.990173339844,-10.117116418394094
6104.6630859375,-14.136598159517476
6105.335998535156,-16.56518648622295
6106.0089111328125,-11.78007570636538
6106.681823730469,-6.218498683859588
6107.354736328125,-4.01840201056288
6108.027648925781,-4.615114046310828
6108.7005615234375,-6.738494653235911
6109.373474121094,-10.306919483020181
6110.04638671875,-9.787404905535496
6110.719299316406,-5.6906306957274
6111.3922119140625,-4.581724516694379
6112.065124511719,-5.718422558472732
6112.738037109375,-4.949597761548282
6113.410949707031,-5.578866005251966
6114.0838623046875,-5.012644047279889
6114.756774902344,-2.223872069872029
6115.4296875,-1.2743180605205573
6116.102600097656,-3.179782871928916
6116.7755126953125,-6.310235906297556
6117.448425292969,-6.776372567291766
6118.121337890625,-5.1934170336944305
6118.794250488281,-1.3976990322511849
6119.4671630859375,-0.10145334193296177
6120.140075683594,-1.0090374641368212
6120.81298828125,-2.6593856483057503
6121.485900878906,-5.826034659605616
6122.1588134765625,-7.8769340140288335
6122.831726074219,-5.990741936117886
6123.504638671875,-2.2970097117382586
6124.177551269531,-1.0225469583653441
6124.8504638671875,-1.9957138042829883
6125.523376464844,-3.213396094553136
6126.1962890625,-2.764154092983906
6126.869201660156,-2.1942138198776973
6127.5421142578125,-3.2123672962383454
6128.215026855469,-4.699694968893066
6128.887939453125,-6.719617815692738
6129.560852050781,-8.566424415715186
6130.2337646484375,-7.068397950568767
6130.906677246094,-4.370831868547888
6131.57958984375,-3.5040936895904062
6132.252502441406,-4.8526556978920725
6132.9254150390625,-8.03551884552512
6133.598327636719,-11.558003055175343
6134.271240234375,-12.680451759855753
6134.944152832031,-11.908695244738404
6135.6170654296875,-7.083041575256841
6136.289978027344,-5.388884982341482
6136.962890625,-7.81303569974309
6137.635803222656,-11.814936392132394
6138.3087158203125,-12.17560012124347
6138.981628417969,-12.117044251358635
6139.654541015625,-15.79963903505705
6140.327453613281,-12.288741239543882
6141.0003662109375,-10.147946231540391
6141.673278808594,-10.669036210449212
6142.34619140625,-10.338433727621346
6143.019104003906,-9.671876323395498
6143.6920166015625,-11.580618147225097
6144.364929199219,-18.054433023120207
6145.037841796875,-17.971996355835074
6145.710754394531,-12.855149452185433
6146.3836669921875,-11.026715474645227
6147.056579589844,-9.413750462335335
6147.7294921875,-9.905498432109958
6148.402404785156,-14.150711393907635
6149.0753173828125,-20.910935594644158
6149.748229980469,-16.86712669279108
6150.421142578125,-13.73771576538358
6151.094055175781,-12.42683065724263
6151.7669677734375,-11.937713942451776
6152.439880371094,-12.101289255606718
6153.11279296875,-14.250916976892134
6153.785705566406,-21.285705798049502
6154.4586181640625,-29.760619011337347
6155.131530761719,-22.327046104378137
6155.804443359375,-20.938148081100728
6156.477355957031,-22.727690734129528
6157.1502685546875,-21.69629865155717
6157.823181152344,-27.056972952231988
6158.49609375,-27.09894404066975
6159.169006347656,-18.872630891858208
6159.8419189453125,-18.155337026777875
6160.514831542969,-21.868182488493886
6161.187744140625,-21.801561499434563
6161.860656738281,-17.615662591771393
6162.5335693359375,-15.220408279699974
6163.206481933594,-14.879561604769707
6163.87939453125,-17.364287849857014
6164.552307128906,-21.126026038119605
6165.2252197265625,-20.574472134540276
6165.898132324219,-18.748535380281975
6166.571044921875,-16.10954995232508
6167.243957519531,-14.452813211110719
6167.9168701171875,-15.173897118272706
6168.589782714844,-16.774957154514478
6169.2626953125,-18.717360707419182
6169.935607910156,-21.598415330623766
6170.6085205078125,-18.75127150502743
6171.281433105469,-13.592916043564607
6171.954345703125,-11.872801342973101
6172.627258300781,-12.288389728881427
6173.3001708984375,-13.399026349102062
6173.973083496094,-15.076608302486537
6174.64599609375,-15.824699258417802
6175.318908691406,-15.506640506414072
6175.9918212890625,-13.94269069343078
6176.664733886719,-11.515569550658963
6177.337646484375,-10.461781547855121
6178.010559082031,-11.605584878676652
6178.6834716796875,-13.19229069013362
6179.356384277344,-13.503728121296907
6180.029296875,-12.649091309101099
6180.702209472656,-12.404139898171385
6181.3751220703125,-12.132783788127952
6182.048034667969,-12.002607556070537
6182.720947265625,-12.538797979953998
6183.393859863281,-12.954789650374288
6184.0667724609375,-12.437717851536634
6184.739685058594,-11.858355779307521
6185.41259765625,-11.754603946725876
6186.085510253906,-12.322094602414124
6186.7584228515625,-13.712896778926742
6187.431335449219,-14.519685364147579
6188.104248046875,-14.34548743266279
6188.777160644531,-14.015789115401358
6189.4500732421875,-12.622269704903541
6190.122985839844,-11.176468027423493
6190.7958984375,-11.086682164150234
6191.468811035156,-11.8775072682108
6192.1417236328125,-13.471493947801363
6192.814636230469,-15.950057258859736
6193.487548828125,-14.924734100595213
6194.160461425781,-10.551002381381052
6194.8333740234375,-9.027847907562109
6195.506286621094,-10.905938228917549
6196.17919921875,-14.559717346448373
6196.852111816406,-16.3410321397638
6197.5250244140625,-14.313503358937425
6198.197937011719,-11.539550101184943
6198.870849609375,-11.23217434630051
6199.543762207031,-13.505722564964595
6200.2166748046875,-14.495853286096114
6200.889587402344,-12.629046032170695
6201.5625,-12.154919123729213
6202.235412597656,-14.239591899290199
6202.9083251953125,-15.436974126065142
6203.581237792969,-15.460384863505201
